,EEG.O1,EEG.O2,MarkerValueInt
141,-6.9,-7.9827,1
142,-6.8626,-9.1374,1
143,-4.0993,-4.0926,1
144,-3.9589,-0.65508,1
145,-7.2136,-3.2225,1
146,-7.1929,-4.7266,1
147,0.71984,1.9881,1
148,10.886,11.556,1
149,14.575,13.83,1
150,12.337,9.6596,1
151,11.722,8.2387,1
152,13.84,10.446,1
153,11.12,6.8666,1
154,0.52952,-5.2268,1
155,-9.4874,-14.31,1
156,-10.587,-10.524,1
157,-6.9131,-0.85254,1
158,-8.7201,0.43215,1
159,-16.601,-8.0304,1
160,-19.771,-13.467,1
161,-10.776,-7.2152,1
162,4.0802,4.2243,1
163,12.023,8.8065,1
164,8.2217,3.5817,1
165,-0.56798,-4.3211,1
166,-5.388,-7.7649,1
167,-4.1142,-5.7529,1
168,0.0060452,-0.40076,1
169,5.2776,7.2588,1
170,12.596,15.879,1
171,19.763,20.719,1
172,19.861,16.183,1
173,8.9819,2.6526,1
174,-6.7665,-11.666,1
175,-16.338,-17.921,1
176,-15.497,-14.78,1
177,-9.898,-7.9583,1
178,-6.3409,-2.9197,1
179,-4.9345,-0.31188,1
180,-1.3891,2.2225,1
181,6.1147,6.4956,1
182,14.588,12.089,1
183,18.841,15.924,1
184,14.898,13.637,1
185,3.005,3.9652,1
186,-10.848,-8.1107,1
187,-18.504,-15.344,1
188,-17.313,-15.789,1
189,-12.872,-13.675,1
190,-11.553,-12.288,1
191,-11.795,-9.5765,1
192,-6.6652,-2.8076,1
193,5.0732,5.4886,1
194,15.145,9.7119,1
195,15.599,8.322,1
196,9.1661,5.7133,1
197,5.5499,6.5085,1
198,8.5774,9.9529,1
199,11.944,11.23,1
200,9.0117,7.7326,1
201,2.2228,2.5377,1
202,-1.1324,0.54885,1
203,0.21378,1.83,1
204,0.33092,1.2296,1
205,-4.2683,-4.189,1
206,-9.3527,-10.05,1
207,-9.7749,-10.215,1
208,-7.0469,-5.7192,1
209,-5.9331,-3.4392,1
210,-6.4698,-5.7993,1
211,-4.7873,-7.2531,1
212,-0.90044,-3.3471,1
213,0.14737,1.7498,1
214,-3.7835,1.2777,1
215,-7.8506,-3.939,1
216,-6.9155,-6.9565,1
217,-2.4201,-4.7421,1
218,1.3644,-0.57666,1
219,5.117,3.658,1
220,12.879,10.708,1
221,22.857,20.376,1
222,25.789,24.65,1
223,15.836,16.479,1
224,-0.47885,0.68882,1
225,-10.869,-10.369,1
226,-11.237,-11.486,1
227,-7.8954,-8.3973,1
228,-5.9856,-6.184,1
229,-2.5405,-1.9209,1
230,5.0893,6.3084,1
231,9.8883,10.227,1
232,2.3861,0.54082,1
233,-14.192,-17.18,1
234,-24.47,-25.855,1
235,-18.95,-17.583,1
236,-4.7913,-2.3312,1
237,5.0848,7.0253,1
238,7.3548,9.6102,1
239,7.0296,10.879,1
240,6.1144,10.218,1
241,2.2488,3.6968,1
242,-2.7987,-4.9822,1
243,-2.3157,-6.622,1
244,5.2482,0.47421,1
245,12.062,7.9357,1
246,10.763,9.0048,1
247,4.0132,5.8671,1
248,-0.095821,3.4492,1
249,0.93491,2.2517,1
250,2.3838,0.54018,1
251,0.39094,-1.2002,1
252,-3.0721,-1.7373,1
253,-4.0951,-1.8619,1
254,-2.3537,-2.5501,1
255,-0.91615,-2.851,1
256,-2.0862,-2.3398,1
257,-5.0533,-3.2552,1
258,-7.2408,-7.0488,1
259,-6.9494,-10.542,1
260,-4.5234,-8.9186,1
261,-1.3404,-1.9347,1
262,1.7663,5.6205,1
263,4.4572,9.2728,1
264,5.4771,8.1727,1
265,2.8948,3.5988,1
266,-2.9813,-2.5151,1
267,-7.9926,-6.8619,1
268,-7.5295,-5.8815,1
269,-1.6001,0.11371,1
270,5.2192,5.8318,1
271,9.0452,6.5197,1
272,9.9458,3.6188,1
273,9.5644,2.5248,1
274,8.1618,5.2819,1
275,5.7539,8.2486,1
276,3.9064,7.3531,1
277,3.5913,2.9902,1
278,2.5557,-1.5644,1
279,-2.0238,-4.4891,1
280,-8.7894,-6.3513,1
281,-13.4,-8.0601,1
282,-14.485,-9.7633,1
283,-14.713,-11.124,1
284,-15.081,-11.241,1
285,-12.275,-8.8322,1
286,-4.0924,-3.7056,1
287,6.0202,2.5367,1
288,13.134,8.1255,1
289,16.708,12.403,1
290,18.501,14.536,1
291,17.241,12.745,1
292,10.518,6.8264,1
293,0.7972,0.022769,1
294,-5.9491,-4.0731,1
295,-7.8221,-5.4169,1
296,-8.1287,-5.8219,1
297,-8.4271,-4.7988,1
298,-6.1256,-0.81965,1
299,-0.95161,3.8222,1
300,1.8657,3.9689,1
301,-1.2215,-1.3444,1
302,-5.8261,-6.569,1
303,-5.1954,-6.4416,1
304,0.40145,-2.2647,1
305,4.3911,0.80782,1
306,2.9043,0.44505,1
307,-0.93996,-1.3112,1
308,-1.695,-1.4669,1
309,2.5126,1.3594,1
310,8.9698,6.5499,1
311,12.894,11.23,1
312,10.717,11.175,1
313,2.9784,4.5955,1
314,-5.4546,-4.8182,1
315,-9.5014,-10.6,1
316,-8.582,-9.8185,1
317,-6.1631,-5.3757,1
318,-4.9095,-1.8558,1
319,-4.2169,-0.79056,1
320,-2.8047,-0.80336,1
321,-1.3141,-0.70215,1
322,-0.79072,-0.571,1
323,-0.38825,-0.38934,1
324,1.1886,0.52045,1
325,2.9293,2.2702,1
326,2.7083,3.8621,1
327,0.98265,4.3556,1
328,0.6232,3.6438,1
329,2.5386,1.7889,1
330,4.2505,-1.0109,1
331,4.2455,-2.9944,1
332,4.9012,-1.1468,1
333,8.2165,4.9304,1
334,10.708,10.376,1
335,6.869,9.2102,1
336,-2.4083,1.6123,1
337,-9.3231,-5.609,1
338,-8.8976,-7.1939,1
339,-5.5124,-5.559,1
340,-6.445,-6.2952,1
341,-11.371,-9.5386,1
342,-12.828,-9.7668,1
343,-6.7936,-4.2033,1
344,1.7067,2.5037,1
345,5.2431,3.9727,1
346,2.9015,-0.02537,1
347,-0.2098,-3.8945,1
348,-0.30982,-3.1696,1
349,1.6536,1.3655,1
350,3.5294,6.152,1
351,5.4839,9.0073,1
352,8.5623,9.9801,1
353,11.643,9.5538,1
354,11.836,7.4804,1
355,7.8134,3.5977,1
356,1.7293,-0.71145,1
357,-2.5786,-2.7263,1
358,-3.2834,-0.98846,1
359,-2.3523,2.3729,1
360,-3.2349,3.1994,1
361,-6.7561,-0.27885,1
362,-10.262,-5.845,1
363,-11.245,-10.711,1
364,-10.223,-14.494,1
365,-8.6471,-17.059,1
366,-5.7675,-15.687,1
367,-0.39545,-8.0859,1
368,5.1855,2.3977,1
369,6.8083,8.7696,1
370,4.4042,8.6495,1
371,2.789,6.9565,1
372,5.0146,8.5871,1
373,8.2266,11.885,1
374,8.343,12.262,1
375,5.8452,9.3776,1
376,3.8264,6.5933,1
377,2.6548,4.8252,1
378,0.44175,1.5165,1
379,-2.524,-4.1591,1
380,-3.9779,-9.1688,1
381,-3.9947,-10.854,1
382,-4.9577,-10.005,1
383,-6.669,-8.1956,1
384,-5.5909,-5.0772,1
385,-0.61212,-0.56945,1
386,3.9709,2.6969,1
387,3.7001,2.1224,1
388,-0.39378,-0.85032,1
389,-3.92,-2.2651,1
390,-4.7623,-0.76422,1
391,-3.8412,1.294,1
392,-2.0,1.7839,1
393,0.66462,1.4188,1
394,3.1295,1.7373,1
395,4.002,2.551,1
396,3.5785,2.7132,1
397,3.1115,2.1582,1
398,2.4263,1.7577,1
399,0.58087,1.7506,1
400,-1.4691,1.5456,1
401,-1.4314,0.88849,1
402,1.0333,0.23192,1
403,3.8951,-0.10304,1
404,5.572,-0.37195,1
405,5.6822,-0.83578,1
406,3.2531,-1.3095,1
407,-2.3412,-1.5283,1
408,-8.0317,-1.5688,1
409,-8.6307,-1.6397,1
410,-3.7969,-1.712,1
411,0.12852,-1.6168,1
412,-1.7524,-1.3533,1
413,-5.9462,-1.0673,1
414,-5.6376,-0.80448,1
415,-0.45003,-0.48127,1
416,3.6462,-0.072878,1
417,3.1649,0.33049,1
418,0.68666,0.66268,1
419,-0.57192,0.95232,1
420,-0.43646,1.2273,1
421,1.3528,1.4429,1
422,6.3699,1.5453,1
423,12.456,1.5408,1
424,12.593,1.4595,1
425,3.9323,1.2958,1
426,-5.6835,1.0268,1
427,-6.5586,0.66346,1
428,-0.59365,0.24643,1
429,1.163,-0.19537,1
430,-5.5479,-0.64838,1
431,-12.216,-1.0837,1
432,-10.202,-1.4506,1
433,-2.7067,-1.7021,1
434,0.96726,-1.8077,1
435,-1.4096,-1.7401,1
436,-3.8378,-1.4708,1
437,-1.9793,-0.99075,1
438,2.1534,-0.32297,1
439,5.4595,0.48487,1
440,8.0861,1.3542,1
441,10.73,2.13,1
442,11.757,2.5544,1
443,9.5237,2.3519,1
444,4.9961,1.4239,1
445,0.0,-2.2204e-16,1
