,EEG.O1,EEG.O2,MarkerValueInt
0,-0.094674,23.73,1
1,-3.1068,35.123,1
2,-7.2912,32.395,1
3,-8.6574,22.73,1
4,-6.2511,12.839,1
5,-2.4874,4.0567,1
6,0.38571,-5.1055,1
7,1.6079,-15.34,1
8,1.0213,-25.222,1
9,-0.23049,-30.845,1
10,0.84164,-27.376,1
11,5.5932,-13.918,1
12,10.23,3.213,1
13,9.3372,14.792,1
14,3.0306,16.702,1
15,-2.9814,11.948,1
16,-4.9317,5.5926,1
17,-4.6334,0.6494,1
18,-4.4634,-1.4784,1
19,-3.2388,-0.45632,1
20,0.01312,1.9063,1
21,2.0071,3.0079,1
22,-0.65625,3.0425,1
23,-5.318,4.5787,1
24,-5.8631,7.7116,1
25,-1.0373,8.8769,1
26,3.9743,5.9814,1
27,4.7742,1.4905,1
28,2.8509,-1.5281,1
29,2.0172,-3.2443,1
30,2.7899,-4.6914,1
31,2.7416,-5.0313,1
32,0.82845,-4.3293,1
33,-1.2101,-5.708,1
34,-1.6089,-10.606,1
35,-0.92714,-14.642,1
36,-1.0301,-12.951,1
37,-2.4766,-7.3541,1
38,-3.5913,-2.825,1
39,-2.2873,1.0436,1
40,1.2816,8.0285,1
41,4.2703,15.394,1
42,3.8172,14.568,1
43,0.14415,4.2961,1
44,-3.4697,-4.565,1
45,-3.9517,-2.4253,1
46,-1.3823,6.4924,1
47,1.4136,10.935,1
48,1.9489,7.787,1
49,0.5386,3.5122,1
50,-0.2996,2.6731,1
51,1.1961,2.6282,1
52,3.9025,0.24337,1
53,4.9072,-2.8198,1
54,2.6479,-4.1143,1
55,-1.4227,-4.7757,1
56,-4.361,-6.5848,1
57,-4.5534,-8.2051,1
58,-2.8931,-7.7622,1
59,-1.4642,-6.4267,1
60,-1.313,-5.9552,1
61,-1.5815,-5.123,1
62,-0.92524,-2.5238,1
63,0.46689,-0.61748,1
64,1.0819,-2.0218,1
65,0.53301,-3.399,1
66,0.51611,0.75365,1
67,2.1714,8.432,1
68,3.6628,11.351,1
69,2.5156,7.546,1
70,-0.072432,5.2811,1
71,-0.055881,10.334,1
72,3.4972,16.402,1
73,5.9975,14.485,1
74,3.0164,6.0706,1
75,-3.5049,-1.1675,1
76,-7.597,-6.6053,1
77,-6.9413,-15.464,1
78,-4.8944,-25.558,1
79,-4.4555,-26.116,1
80,-3.6585,-12.796,1
81,0.76629,4.5577,1
82,7.2411,13.588,1
83,10.03,12.669,1
84,6.0551,8.075,1
85,-1.2502,3.5245,1
86,-5.6666,-1.4178,1
87,-4.4895,-5.742,1
88,-0.36418,-6.26,1
89,2.2644,-2.5115,1
90,1.5639,1.7935,1
91,-0.62574,3.1704,1
92,-1.3494,1.9399,1
93,0.3453,0.91344,1
94,2.7684,2.1015,1
95,3.481,5.0758,1
96,1.389,7.353,1
97,-2.4736,6.1466,1
98,-5.3576,1.0148,1
99,-4.6203,-4.6977,1
100,-0.70749,-6.3843,1
101,2.1692,-3.2281,1
102,0.74316,0.4602,1
103,-2.0582,0.57056,1
104,-0.20797,-1.4419,1
105,6.0396,-1.3019,1
106,8.5862,0.92271,1
107,2.627,0.80116,1
108,-5.2335,-2.7295,1
109,-5.7111,-4.9525,1
110,-0.35848,-3.307,1
111,1.3682,-2.215,1
112,-2.6497,-5.1264,1
113,-4.106,-6.7015,1
114,1.4886,-0.28317,1
115,6.5688,9.7921,1
116,3.0278,12.336,1
117,-5.044,5.662,1
118,-7.5359,0.60512,1
119,-2.6947,4.4937,1
120,2.5998,10.46,1
121,4.1618,7.9424,1
122,3.7617,-2.5373,1
123,2.2015,-11.599,1
124,-2.0778,-13.765,1
125,-6.474,-11.221,1
126,-4.8109,-7.3241,1
127,2.5816,-3.0261,1
128,6.9735,0.98938,1
129,3.7214,4.1481,1
130,-0.31306,7.5324,1
131,2.2687,10.895,1
132,7.1427,9.5212,1
133,5.0491,0.20397,1
134,-3.0488,-10.252,1
135,-7.0677,-10.169,1
136,-3.3285,1.3199,1
137,0.38962,10.854,1
138,-2.4486,7.2897,1
139,-7.4531,-4.105,1
140,-6.955,-9.3459,1
141,-1.5561,-3.5557,1
142,1.8115,5.2376,1
143,0.28669,8.082,1
144,-2.0942,4.3434,1
145,-1.0491,-1.2751,1
146,2.912,-5.4023,1
147,6.3066,-7.5592,1
148,6.5482,-8.2078,1
149,3.7525,-7.3259,1
150,0.74223,-4.0338,1
151,1.011,2.1655,1
152,4.7599,8.5087,1
153,7.4839,9.2227,1
154,4.6963,2.1889,1
155,-2.278,-5.7101,1
156,-7.5437,-4.7334,1
157,-7.6172,5.5205,1
158,-4.7658,14.637,1
159,-3.0138,13.742,1
160,-3.3262,4.9782,1
161,-3.9512,-3.6795,1
162,-3.5579,-8.3555,1
163,-2.2439,-9.8853,1
164,-0.46464,-8.4654,1
165,1.3428,-3.76,1
166,2.4256,1.1209,1
167,2.3408,1.7675,1
168,1.9118,-1.1127,1
169,2.5829,-2.5852,1
170,4.6156,-1.5381,1
171,6.4779,-2.3963,1
172,6.1935,-6.7776,1
173,3.1473,-8.9188,1
174,-1.185,-3.4893,1
175,-4.068,6.0557,1
176,-3.6797,11.88,1
177,-1.1752,11.832,1
178,-0.075705,9.6905,1
179,-2.4751,7.1685,1
180,-5.9902,2.2819,1
181,-5.8814,-3.8641,1
182,-0.72298,-5.4517,1
183,5.2832,-0.26447,1
184,6.7241,5.4213,1
185,2.9443,4.58,1
186,-1.678,-1.2824,1
187,-3.0595,-5.209,1
188,-1.4964,-4.8835,1
189,-0.11485,-4.4253,1
190,-0.6584,-6.7185,1
191,-1.9743,-9.1446,1
192,-2.1718,-8.2877,1
193,-1.0424,-4.9562,1
194,0.085024,-2.2453,1
195,0.30815,-1.0763,1
196,0.20188,-0.024019,1
197,0.71155,1.8262,1
198,1.6169,4.0948,1
199,1.9624,6.7022,1
200,1.9003,10.271,1
201,2.8036,14.288,1
202,4.8605,15.895,1
203,5.8404,12.043,1
204,3.7478,3.6122,1
205,-0.10463,-3.7498,1
206,-2.5993,-5.2247,1
207,-3.0206,-3.2808,1
208,-3.4392,-5.2104,1
209,-4.7348,-12.635,1
210,-5.0588,-17.556,1
211,-3.4398,-12.987,1
212,-2.0938,-4.0502,1
213,-2.9061,-1.7726,1
214,-4.0145,-7.068,1
215,-2.929,-9.0574,1
216,-1.0873,-1.0524,1
217,-1.2633,10.004,1
218,-1.5504,14.624,1
219,2.9056,14.026,1
220,11.339,14.963,1
