,EEG.O1,EEG.O2,MarkerValueInt
0,78.413,64.8,1
1,143.1,115.01,1
2,170.17,132.84,1
3,145.13,111.45,1
4,84.902,66.238,1
5,23.284,20.368,1
6,-21.969,-16.895,1
7,-54.458,-47.783,1
8,-77.637,-69.225,1
9,-86.581,-73.735,1
10,-81.75,-65.075,1
11,-73.421,-57.08,1
12,-66.259,-53.714,1
13,-52.094,-43.537,1
14,-25.003,-19.081,1
15,6.4276,9.9362,1
16,29.533,29.8,1
17,42.543,39.501,1
18,51.282,45.758,1
19,57.079,49.248,1
20,57.0,46.299,1
21,52.617,39.612,1
22,48.964,35.935,1
23,44.881,33.952,1
24,32.942,24.945,1
25,11.438,7.1781,1
26,-10.544,-9.6602,1
27,-24.033,-18.041,1
28,-30.561,-22.369,1
29,-36.344,-29.41,1
30,-40.809,-35.89,1
31,-38.625,-34.039,1
32,-31.224,-25.752,1
33,-27.725,-21.847,1
34,-32.394,-26.977,1
35,-37.382,-32.621,1
36,-31.147,-27.164,1
37,-11.029,-8.5255,1
38,13.746,14.133,1
39,29.057,27.798,1
40,27.208,25.615,1
41,15.824,14.278,1
42,13.341,10.057,1
43,28.435,21.121,1
44,45.647,34.973,1
45,42.081,32.205,1
46,19.093,13.311,1
47,3.2019,0.28628,1
48,9.0186,6.294,1
49,16.756,15.863,1
50,1.7152,7.3129,1
51,-25.326,-13.526,1
52,-30.349,-19.947,1
53,-7.2063,-4.4,1
54,9.365,7.6836,1
55,-7.4535,-6.3663,1
56,-36.716,-32.592,1
57,-39.458,-39.434,1
58,-14.765,-22.292,1
59,1.1081,-7.7277,1
60,-10.358,-12.469,1
61,-24.588,-20.092,1
62,-13.846,-9.0295,1
63,11.495,13.734,1
64,21.887,24.68,1
65,13.675,19.265,1
66,9.646,14.446,1
67,19.26,18.252,1
68,24.878,18.562,1
69,13.537,7.589,1
70,-0.2458,-1.8088,1
71,2.4982,3.4165,1
72,14.68,13.564,1
73,13.84,9.7141,1
74,-3.7186,-7.2654,1
75,-17.755,-17.928,1
76,-13.267,-12.355,1
77,0.68729,-1.3167,1
78,6.6337,2.6617,1
79,1.4824,0.95339,1
80,-4.9907,-0.26313,1
81,-7.3175,-2.5344,1
82,-9.349,-9.1189,1
83,-13.655,-14.564,1
84,-15.562,-11.126,1
85,-10.735,-1.7153,1
86,-2.4951,3.4585,1
87,2.7812,1.6628,1
88,4.1161,0.15002,1
89,5.5239,3.8014,1
90,8.8072,8.3762,1
91,10.644,7.8684,1
92,7.112,2.2195,1
93,-0.91534,-4.4371,1
94,-7.4938,-8.2346,1
95,-6.8125,-6.6856,1
96,0.57232,-0.025419,1
97,7.5504,7.1052,1
98,8.6362,9.6693,1
99,7.0537,8.8486,1
100,9.4666,9.7945,1
101,14.221,11.942,1
102,11.424,7.9544,1
103,-2.6206,-4.5768,1
104,-17.356,-16.277,1
105,-19.86,-16.324,1
106,-10.872,-6.4499,1
107,-2.6,1.179,1
108,-2.4082,-0.61195,1
109,-5.3795,-5.7663,1
110,-3.7273,-3.7989,1
111,2.3276,6.2334,1
112,6.1221,13.636,1
113,3.7735,8.3532,1
114,-1.4046,-6.2551,1
115,-3.003,-15.431,1
116,1.4093,-9.4049,1
117,7.0927,4.0981,1
118,6.4609,7.9782,1
119,-1.807,-2.8893,1
120,-9.0078,-13.804,1
121,-5.5499,-8.4022,1
122,5.9276,9.2532,1
123,12.008,19.035,1
124,5.8945,11.346,1
125,-2.6203,-0.44842,1
126,-1.0068,0.15809,1
127,6.7905,8.9641,1
128,5.4453,8.3302,1
129,-7.6317,-4.8773,1
130,-15.574,-12.892,1
131,-5.6176,-3.1074,1
132,10.831,11.81,1
133,12.87,10.582,1
134,-0.83528,-6.8837,1
135,-11.423,-19.739,1
136,-7.7355,-15.04,1
137,-0.33047,-3.081,1
138,-2.4439,0.048559,1
139,-9.6718,-5.8286,1
140,-8.678,-8.4816,1
141,2.0859,-1.479,1
142,12.013,9.8299,1
143,14.433,17.122,1
144,11.821,16.317,1
145,6.7641,7.8806,1
146,-1.2936,-3.3707,1
147,-9.4978,-9.7056,1
148,-11.455,-7.4578,1
149,-6.3655,-1.8539,1
150,-1.1051,-0.015137,1
151,-0.58986,-0.92687,1
152,-1.7914,1.695,1
153,0.61266,8.2172,1
154,7.402,12.023,1
155,14.667,9.3323,1
156,16.263,2.8852,1
157,7.3593,-4.3459,1
158,-8.7799,-11.459,1
159,-19.38,-15.073,1
160,-15.313,-11.147,1
161,-4.1141,-3.2623,1
162,-0.29276,-0.2562,1
163,-4.1541,-3.0137,1
164,-3.1665,-3.1437,1
165,5.0866,2.0385,1
166,7.8294,4.6048,1
167,0.40812,1.469,1
168,-2.9413,1.8983,1
169,6.9655,10.396,1
170,15.552,14.712,1
171,6.4921,4.4584,1
172,-9.7997,-8.6565,1
173,-10.487,-6.2521,1
174,3.8229,7.6238,1
175,10.45,11.995,1
176,0.77542,1.3577,1
177,-8.2554,-7.6266,1
178,-3.7346,-4.5974,1
179,3.635,-0.71019,1
180,-0.0087732,-7.0355,1
181,-9.2682,-15.033,1
182,-11.151,-11.601,1
183,-5.7643,-0.86794,1
184,-0.59666,4.3072,1
185,5.1405,3.897,1
186,14.092,7.0034,1
187,16.947,11.509,1
188,4.0188,6.0597,1
189,-13.249,-7.1242,1
190,-12.739,-10.241,1
191,4.932,2.7823,1
192,13.832,13.738,1
193,0.5008,6.5163,1
194,-14.896,-7.5187,1
195,-8.6674,-6.7791,1
196,10.363,6.7373,1
197,14.292,10.845,1
198,-2.1535,-1.6387,1
199,-15.239,-12.249,1
200,-8.4317,-6.9505,1
201,5.4754,2.4368,1
202,6.955,-0.66172,1
203,-1.6197,-9.823,1
204,-4.0732,-6.8517,1
205,2.4393,7.0311,1
206,5.3305,11.519,1
207,-0.65895,-0.95124,1
208,-5.0125,-12.573,1
209,0.24468,-6.3902,1
210,7.3484,9.7038,1
211,6.0427,16.3,1
212,-0.20901,9.4657,1
213,-1.963,1.0939,1
214,-0.42507,-1.5699,1
215,-3.2908,-2.2022,1
216,-8.0479,-3.1651,1
217,-4.7611,-1.6504,1
218,4.1944,0.084472,1
219,3.8947,-5.424,1
220,-7.9436,-15.603,1
221,-12.101,-15.507,1
222,3.6927,0.5327,1
223,21.21,16.015,1
224,15.089,13.197,1
225,-7.9464,-0.97123,1
226,-15.942,-4.7695,1
227,1.4109,5.9691,1
228,16.651,12.504,1
229,5.8461,2.8692,1
230,-14.999,-9.6573,1
231,-14.87,-7.5406,1
232,4.5998,3.9664,1
233,13.029,5.697,1
234,-0.49537,-5.3799,1
235,-11.926,-12.045,1
236,-2.8521,-4.0525,1
237,9.9116,6.6109,1
238,3.2219,5.107,1
239,-13.939,-4.442,1
240,-15.422,-7.9715,1
241,0.39562,-3.2048,1
242,11.288,1.6367,1
243,9.5085,5.1965,1
244,10.567,12.568,1
245,19.551,18.744,1
246,17.303,10.714,1
247,-6.0155,-9.1424,1
248,-27.348,-19.206,1
249,-21.834,-8.3877,1
250,-1.2909,5.1231,1
251,3.2552,-0.2515,1
252,-11.032,-16.108,1
253,-15.8,-15.939,1
254,3.6203,4.7219,1
255,25.812,21.377,1
256,24.956,16.064,1
257,5.4755,0.11616,1
258,-8.7668,-6.655,1
259,-7.2926,-3.178,1
260,-0.21241,-1.093,1
261,0.79649,-3.0826,1
262,-4.613,-2.1519,1
263,-9.6107,3.091,1
264,-7.9507,6.3111,1
265,1.3201,4.9316,1
266,10.98,2.4339,1
267,10.493,-0.29702,1
268,-0.77148,-5.6627,1
269,-9.8244,-10.929,1
270,-6.2501,-9.1121,1
271,3.1797,-0.653,1
272,4.7282,4.6164,1
273,-2.0907,1.0905,1
274,-5.4342,-4.1771,1
275,-0.13286,-1.5398,1
276,6.0727,8.0033,1
277,6.34,14.866,1
278,3.6384,12.905,1
279,2.2366,4.7212,1
280,0.04912,-3.202,1
281,-4.6404,-6.8273,1
282,-6.6018,-6.8128,1
283,-1.5233,-6.8355,1
284,4.6046,-9.0845,1
285,2.5771,-10.776,1
286,-5.7523,-7.2938,1
287,-8.9668,0.67271,1
288,-2.3842,6.7943,1
289,5.2738,7.4661,1
290,4.675,6.0548,1
291,-1.4032,6.0117,1
292,-3.5044,4.9624,1
293,0.83007,0.63669,1
294,5.2827,-2.2431,1
295,4.8068,1.5212,1
296,1.2494,7.2613,1
297,-1.3037,5.4184,1
298,-1.7153,-3.9368,1
299,-0.82047,-10.481,1
300,1.0486,-8.3969,1
301,3.3158,-3.0113,1
302,3.8522,-0.66331,1
303,0.63246,-0.65929,1
304,-5.199,-0.67223,1
305,-8.8476,-1.6486,1
306,-5.8937,-2.774,1
307,1.9575,0.32288,1
308,6.6256,6.8171,1
309,2.5287,8.2067,1
310,-4.7853,1.4589,1
311,-4.1635,-3.3983,1
312,5.3535,2.0371,1
313,10.741,9.3275,1
314,2.1952,4.6152,1
315,-11.342,-8.8926,1
316,-12.586,-13.607,1
317,0.11255,-3.0703,1
318,9.5624,8.3285,1
319,3.4299,5.7745,1
320,-8.1565,-6.0468,1
321,-6.4852,-10.843,1
322,9.3203,-2.559,1
323,20.051,8.5523,1
324,11.515,10.037,1
325,-7.0276,1.5388,1
326,-15.078,-6.1116,1
327,-6.313,-3.6247,1
328,5.9564,6.2707,1
329,7.5744,11.612,1
330,-0.34452,4.9112,1
331,-7.1526,-7.7199,1
332,-8.0091,-13.823,1
333,-6.7878,-9.3418,1
334,-6.3601,-1.6076,1
335,-4.0666,1.7907,1
336,1.3719,1.1403,1
337,5.3409,0.32833,1
338,4.5314,0.74056,1
