,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9608,-9.5298,1
1,-9.4622,-14.742,1
2,-11.178,-16.036,1
3,-8.3297,-16.639,1
4,-2.7789,-16.952,1
5,1.645,-13.562,1
6,3.3964,-4.7637,1
7,3.892,5.3254,1
8,4.4738,10.602,1
9,4.8701,10.034,1
10,4.6043,8.1857,1
11,3.7703,8.4696,1
12,2.0871,8.7476,1
13,-0.75073,5.3561,1
14,-3.2545,-0.64709,1
15,-2.9728,-4.2887,1
16,-0.26682,-3.2737,1
17,1.1054,-0.60942,1
18,-0.85628,0.41841,1
19,-2.8208,1.0239,1
20,-0.76132,3.9482,1
21,3.2341,7.3382,1
22,2.8738,5.595,1
23,-3.3886,-2.8886,1
24,-9.4297,-12.125,1
25,-9.144,-14.76,1
26,-3.5379,-9.9115,1
27,2.2719,-2.8046,1
28,5.7858,1.517,1
29,7.1944,1.7476,1
30,5.5531,-0.63276,1
31,0.25233,-2.6715,1
32,-4.5519,-1.1666,1
33,-2.9372,4.2233,1
34,3.9302,9.2883,1
35,7.2746,9.4484,1
36,2.1597,5.3892,1
37,-4.8901,1.8078,1
38,-4.3036,1.0084,1
39,3.3339,1.0487,1
40,8.1598,0.14838,1
41,4.4424,-0.8473,1
42,-2.6993,-1.1257,1
43,-5.5223,-1.3944,1
44,-3.561,-1.541,1
45,-1.8235,-0.30681,1
46,-2.4832,1.2671,1
47,-3.0482,-0.15646,1
48,-1.7342,-4.5589,1
49,-0.17611,-6.7822,1
50,-0.040444,-3.817,1
51,-0.38401,-0.47555,1
52,0.002297,-2.9305,1
53,0.13156,-8.5899,1
54,-1.1878,-8.321,1
55,-2.5018,0.80927,1
56,-1.2349,10.455,1
57,2.4711,11.173,1
58,5.5232,3.9668,1
59,5.6706,-1.7293,1
60,3.9446,0.40966,1
61,2.7224,7.4187,1
62,2.5272,11.778,1
63,1.8341,9.4291,1
64,-0.28667,2.5941,1
65,-2.5065,-3.4932,1
66,-2.9296,-5.7558,1
67,-1.9202,-5.7407,1
68,-1.8987,-7.086,1
69,-3.8724,-10.46,1
70,-5.6039,-12.174,1
71,-4.5905,-8.8658,1
72,-1.6922,-2.1731,1
73,0.31834,3.2668,1
74,1.0381,5.5273,1
75,2.3706,6.3978,1
76,4.2312,7.0574,1
77,3.9322,6.1747,1
78,1.1367,3.3284,1
79,-0.28194,1.0954,1
80,1.9255,1.5189,1
81,3.8603,2.7841,1
82,0.87578,1.9727,1
83,-4.4939,-0.56551,1
84,-5.0778,-2.4128,1
85,0.63509,-3.3224,1
86,5.8137,-4.796,1
87,4.3715,-5.9167,1
88,-1.6327,-3.636,1
89,-6.1525,1.7625,1
90,-6.8938,5.1881,1
91,-5.3296,3.0339,1
92,-2.0152,-1.8012,1
93,3.1711,-3.9998,1
94,7.2678,-2.8413,1
95,6.0273,-1.7044,1
96,0.49067,-1.8262,1
97,-2.5709,-0.6477,1
98,0.95144,3.2665,1
99,6.7266,7.2984,1
100,7.3062,8.3048,1
101,1.2189,6.4978,1
102,-6.0719,3.9192,1
103,-9.125,0.91285,1
104,-7.5826,-3.5091,1
105,-4.5686,-8.466,1
106,-2.6883,-10.712,1
107,-2.3325,-8.1651,1
108,-2.1898,-2.8659,1
109,-0.4245,0.81567,1
110,3.7034,1.0857,1
111,8.5183,0.80152,1
112,10.736,3.5448,1
113,8.4018,8.1569,1
114,3.037,9.2138,1
115,-1.6082,3.7564,1
116,-3.1982,-4.2547,1
117,-2.9876,-7.9663,1
118,-3.8757,-5.1843,1
119,-6.2624,-0.082552,1
120,-6.8332,2.2092,1
121,-2.5403,0.89558,1
122,4.7147,-0.76832,1
123,9.0609,0.37032,1
124,6.804,4.0038,1
125,0.24214,6.5335,1
126,-5.409,4.6238,1
127,-7.4877,-0.91247,1
128,-6.8774,-5.3795,1
129,-4.7597,-5.305,1
130,-0.95715,-2.5538,1
131,3.9769,-1.8013,1
132,7.1577,-4.3364,1
133,5.7858,-6.4436,1
134,0.82476,-4.3733,1
135,-3.1897,0.98786,1
136,-2.5208,5.5462,1
137,2.1577,6.844,1
138,6.7473,6.07,1
139,7.6464,5.643,1
140,4.2348,5.8736,1
141,-1.6698,4.3857,1
142,-7.3409,-0.96173,1
143,-9.9501,-8.3148,1
144,-7.5476,-11.85,1
145,-1.0226,-7.3454,1
146,5.1315,2.1161,1
147,5.9243,8.1667,1
148,0.99532,6.0886,1
149,-4.2433,-0.041193,1
150,-4.2059,-2.9592,1
151,0.25371,-1.4087,1
152,2.7091,-0.74173,1
153,-0.57783,-4.4761,1
154,-5.2398,-8.6019,1
155,-3.9038,-6.3859,1
156,4.1528,2.7671,1
157,11.412,11.859,1
158,10.879,13.801,1
159,3.8082,8.4074,1
160,-3.0658,1.128,1
161,-5.7448,-3.452,1
162,-5.4931,-4.9479,1
163,-4.365,-4.9643,1
164,-2.1955,-4.4182,1
165,0.98265,-3.95,1
166,2.8267,-4.6315,1
167,1.3872,-6.2411,1
168,-1.8196,-6.1963,1
169,-3.6868,-2.4613,1
170,-3.2679,3.2321,1
171,-1.5611,7.366,1
172,1.1167,9.263,1
173,4.6239,10.848,1
174,6.5529,11.755,1
175,3.9234,8.39,1
176,-1.9181,-0.17631,1
