,EEG.O1,EEG.O2,MarkerValueInt
0,-12.87,-2.0033,1
1,-19.362,-4.1762,1
2,-17.278,-4.0617,1
3,-9.9613,-0.27642,1
4,-3.5848,2.946,1
5,-1.8949,-0.27158,1
6,-2.8131,-8.2514,1
7,-0.91093,-11.341,1
8,5.9664,-3.8541,1
9,13.57,7.177,1
10,16.155,10.168,1
11,13.423,4.0446,1
12,10.016,-1.0272,1
13,8.3759,1.6442,1
14,5.6767,6.6323,1
15,-0.57217,5.8407,1
16,-7.181,0.73469,1
17,-9.0307,-1.0554,1
18,-6.6307,1.831,1
19,-5.8367,2.8114,1
20,-9.655,-1.9057,1
21,-13.959,-7.655,1
22,-13.189,-8.7337,1
23,-7.6892,-6.2766,1
24,-2.5814,-4.9813,1
25,-0.61294,-5.4052,1
26,0.64835,-4.0106,1
27,4.0139,0.43075,1
28,7.8457,4.5938,1
29,8.2119,5.2405,1
30,4.8951,3.3985,1
31,2.6805,2.7672,1
32,5.626,5.1871,1
33,11.496,8.5373,1
34,13.763,8.854,1
35,9.0562,4.4561,1
36,0.93501,-1.9845,1
37,-4.4708,-6.0263,1
38,-5.1417,-6.2228,1
39,-4.0887,-5.1756,1
40,-4.4945,-5.3171,1
41,-6.0446,-5.3428,1
42,-6.4815,-2.5321,1
43,-5.0361,2.525,1
44,-2.9816,5.9099,1
45,-1.6086,5.0922,1
46,-1.1144,1.7044,1
47,-1.3499,-0.83106,1
48,-2.2775,-0.93245,1
49,-3.3096,0.31977,1
50,-3.3755,0.63752,1
51,-2.3344,-1.6118,1
52,-1.2602,-5.6463,1
53,-0.38336,-7.9616,1
54,1.9904,-5.3294,1
55,6.7047,1.1372,1
56,10.774,6.3282,1
57,9.9716,6.499,1
58,4.8276,3.0978,1
59,1.1257,0.38516,1
60,2.6087,0.63572,1
61,5.5439,2.8498,1
62,3.4978,4.7691,1
63,-3.6583,4.5445,1
64,-9.0611,1.6027,1
65,-7.5726,-2.2646,1
66,-1.9957,-3.6877,1
67,1.0944,-1.7187,1
68,-0.56523,-0.071891,1
69,-3.4955,-2.6115,1
70,-4.0673,-7.2219,1
71,-2.7335,-7.8357,1
72,-2.1326,-3.0798,1
73,-2.932,1.2512,1
74,-3.1034,0.53262,1
75,-0.89817,-1.7289,1
76,2.6866,0.71514,1
77,4.8935,6.9203,1
78,4.1923,9.4286,1
79,1.6736,4.7325,1
80,-0.42678,-1.9414,1
81,-0.77376,-3.9764,1
82,0.74052,-1.4636,1
83,3.5084,0.80843,1
84,5.9163,0.53444,1
85,5.5684,-0.45259,1
86,1.8002,-0.22675,1
87,-2.2846,1.0108,1
88,-2.5933,2.4617,1
89,0.61681,3.5709,1
90,2.4459,3.0779,1
91,-0.44855,-0.26315,1
92,-5.453,-5.2536,1
93,-7.5514,-8.455,1
94,-5.554,-7.7679,1
95,-2.4859,-4.4786,1
96,-0.86095,-1.0916,1
97,-0.23811,1.455,1
98,0.63362,3.522,1
99,1.6961,5.0464,1
100,2.3561,5.4649,1
101,2.6885,4.7888,1
102,2.8998,3.6281,1
103,2.6242,2.3476,1
104,1.5995,0.93408,1
