,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8005,-1.2664,1
1,-18.298,-5.4268,1
2,-23.645,-10.826,1
3,-23.461,-12.832,1
4,-16.724,-9.561,1
5,-6.0945,-4.2094,1
6,3.403,-1.0346,1
7,8.9644,-0.66681,1
8,11.646,-0.78289,1
9,12.719,-0.011898,1
10,11.015,1.0403,1
11,5.9303,1.9527,1
12,0.70971,3.1083,1
13,-0.5058,4.0808,1
14,2.0272,3.87,1
15,4.2624,3.2336,1
16,3.8049,4.2654,1
17,1.8234,6.634,1
18,-0.39943,6.7677,1
19,-3.4805,2.653,1
20,-7.2647,-2.4486,1
21,-8.9347,-3.4655,1
22,-6.2209,0.10264,1
23,-1.2655,3.3583,1
24,1.1063,1.5656,1
25,-1.051,-4.7727,1
26,-4.7148,-10.579,1
27,-5.8121,-11.286,1
28,-3.7768,-7.1477,1
29,-1.0922,-2.5679,1
30,0.74705,-1.1066,1
31,2.8413,-1.8599,1
32,6.0528,-1.6105,1
33,8.5043,0.55698,1
34,7.7707,2.9207,1
35,4.74,4.8112,1
36,2.903,7.4724,1
37,3.5151,10.509,1
38,3.8777,10.8,1
39,1.6504,6.983,1
40,-1.4333,2.2594,1
41,-2.4999,-0.10241,1
42,-2.4919,-1.7186,1
43,-4.758,-5.8303,1
44,-8.9871,-10.635,1
45,-10.342,-10.616,1
46,-6.0367,-4.7268,1
47,0.33998,1.3811,1
48,3.4534,2.9497,1
49,2.9055,1.8389,1
50,2.2771,1.9475,1
51,2.98,2.4843,1
52,2.8289,0.08176,1
53,0.70789,-4.2924,1
54,-1.1484,-5.5904,1
55,-1.0091,-2.181,1
56,-0.70311,1.3406,1
57,-2.3183,0.77682,1
58,-3.9469,-1.5449,1
59,-2.0043,-0.31587,1
60,2.9363,4.8445,1
61,6.0765,8.543,1
62,4.8481,6.7459,1
63,2.4554,1.7998,1
64,3.1523,-1.0602,1
65,6.1299,-0.26054,1
66,6.7448,1.2312,1
67,2.8747,0.77199,1
68,-2.7832,-0.84379,1
69,-6.7883,-1.8104,1
70,-8.5381,-2.4929,1
71,-8.8233,-4.1755,1
72,-7.463,-6.0033,1
73,-4.4924,-5.833,1
74,-1.868,-3.8028,1
75,-1.2399,-2.2202,1
76,-0.97114,-1.4414,1
77,1.6477,1.0225,1
78,5.5481,5.6983,1
79,6.6769,8.4652,1
80,4.2402,5.7127,1
81,2.4151,0.25948,1
82,3.9084,-1.6389,1
83,5.3915,1.4384,1
84,2.747,4.6144,1
85,-1.9146,3.8039,1
86,-3.1674,0.38021,1
87,-0.87007,-2.5634,1
88,-0.46886,-4.7868,1
89,-4.1833,-7.0558,1
90,-7.1247,-7.7056,1
91,-4.5143,-4.6734,1
92,1.3764,0.60132,1
93,4.73,4.6618,1
94,3.6947,6.3338,1
95,0.95276,6.4332,1
96,-1.0609,4.594,1
97,-1.7939,0.4251,1
98,-0.73815,-3.0675,1
99,2.1295,-2.1699,1
100,4.209,1.1472,1
101,2.094,0.77549,1
102,-3.6369,-4.2389,1
103,-8.0119,-7.4486,1
104,-7.1441,-4.724,1
105,-2.3694,-0.6706,1
106,1.9838,-0.90908,1
107,3.4808,-2.8316,1
108,3.2383,-0.27581,1
109,3.6911,5.8777,1
110,5.6776,9.0889,1
111,7.4522,7.7467,1
112,6.3094,6.6304,1
113,1.533,7.2645,1
114,-4.3334,4.7025,1
115,-7.6774,-3.161,1
116,-7.1704,-10.04,1
117,-4.4973,-9.8957,1
118,-2.1664,-5.8796,1
119,-1.3117,-4.7538,1
120,-1.3012,-6.1818,1
121,-0.72463,-4.4908,1
122,1.014,0.77523,1
123,2.6739,3.6516,1
124,2.5125,1.7545,1
125,1.1292,0.43428,1
126,1.3657,4.0094,1
127,3.9449,8.4802,1
128,5.1589,7.518,1
129,1.7792,2.0392,1
130,-3.0912,-1.4501,1
131,-3.271,-0.37163,1
132,1.2956,1.3165,1
133,3.4197,0.11854,1
134,-1.2043,-2.1776,1
135,-7.23,-2.4124,1
136,-6.8926,-1.0955,1
137,-0.79191,-0.72469,1
138,3.5913,-1.4476,1
139,2.5692,-1.7219,1
140,-0.11989,-2.0386,1
141,-0.50719,-4.2238,1
142,0.27562,-6.9696,1
143,-0.1731,-5.9575,1
144,-0.93163,-0.031813,1
145,-0.1639,6.0553,1
146,1.1058,7.6535,1
147,1.1235,6.2262,1
148,1.0227,5.8281,1
149,2.6901,5.7821,1
150,4.6047,1.941,1
151,3.6017,-5.082,1
152,-0.013503,-8.5682,1
153,-2.8062,-4.6659,1
154,-3.3859,1.7748,1
155,-3.5439,3.7144,1
156,-3.997,1.0626,1
157,-2.9117,-0.81429,1
158,0.062939,0.23193,1
159,1.8809,0.80807,1
160,0.45831,-1.5511,1
161,-1.7671,-4.0324,1
162,-1.2972,-2.7793,1
163,1.3521,1.2394,1
164,2.9556,3.4354,1
165,2.7023,1.7462,1
166,2.7377,-1.0335,1
167,3.7641,-1.4262,1
168,3.3649,0.28141,1
169,-0.10086,1.1488,1
170,-4.3248,-0.023254,1
171,-5.7061,-1.4281,1
172,-3.9173,-1.3808,1
173,-1.7539,-0.65423,1
174,-0.87879,-0.6504,1
175,0.065383,-0.88613,1
176,2.4215,-0.089887,1
177,4.4653,1.171,1
178,3.2411,1.1579,1
179,-1.0593,0.075218,1
180,-4.4202,0.31096,1
181,-3.2838,2.9893,1
182,1.5483,6.0422,1
183,5.8818,6.6107,1
184,6.2106,4.0793,1
185,2.4214,-0.029902,1
186,-2.5268,-3.8249,1
187,-4.8723,-5.7752,1
188,-3.0505,-5.1494,1
189,0.44889,-3.2248,1
190,1.072,-2.9725,1
191,-2.6475,-5.645,1
192,-6.6926,-8.196,1
193,-5.9523,-6.1835,1
194,-0.48516,0.50681,1
195,4.5592,6.7097,1
196,5.2182,7.6842,1
197,2.8114,4.453,1
198,1.1915,2.0873,1
199,1.8725,3.3201,1
200,3.2313,5.6188,1
201,3.3718,5.1553,1
202,2.1328,2.1472,1
203,0.32627,0.24569,1
204,-1.7864,0.79673,1
205,-4.3643,0.49845,1
206,-6.4455,-3.3649,1
207,-5.7421,-7.6572,1
208,-1.3482,-7.0048,1
209,3.7601,-1.8644,1
210,5.0456,1.543,1
211,1.8606,0.15338,1
212,-1.5644,-1.985,1
213,-1.7934,-1.1607,1
214,-0.42204,-0.35758,1
215,-0.4681,-3.3255,1
216,-1.0053,-6.2462,1
217,0.8368,-2.3739,1
218,3.8348,6.3656,1
219,3.3737,10.155,1
220,-1.23,5.0151,1
221,-4.5788,-1.3584,1
222,-2.4678,-0.84463,1
223,2.222,4.0587,1
224,3.7877,5.4378,1
225,1.2159,1.6404,1
226,-1.9246,-2.4024,1
227,-3.192,-3.8113,1
228,-2.9804,-4.0778,1
229,-1.4653,-3.607,1
230,1.8694,-0.56177,1
231,5.2018,3.7633,1
232,4.8619,4.2505,1
233,0.52423,-0.75066,1
234,-3.1757,-5.8455,1
235,-2.4128,-5.5092,1
236,0.77866,-1.3216,1
237,1.7252,1.1716,1
238,-0.39346,0.39123,1
239,-2.2693,-0.45041,1
240,-1.861,0.70098,1
241,-0.84201,2.0408,1
242,-1.1842,1.5756,1
243,-2.0153,0.23545,1
244,-1.3939,-0.088828,1
245,0.47738,0.52637,1
246,1.6874,0.80057,1
247,1.5381,0.67638,1
248,1.2383,1.1493,1
249,1.7096,2.1844,1
250,2.2996,2.6012,1
251,2.1714,2.1381,1
252,1.6161,1.8838,1
253,1.0678,1.9543,1
254,-0.081712,0.46443,1
255,-2.315,-3.6443,1
256,-4.2799,-7.9431,1
257,-3.8764,-8.7375,1
258,-1.0686,-5.5197,1
259,1.7617,-1.2995,1
260,2.5002,1.1881,1
261,1.1775,1.5801,1
262,-0.93464,0.60778,1
263,-2.6597,-0.54699,1
264,-2.9687,0.46282,1
265,-1.3027,5.1922,1
266,1.2765,10.702,1
267,2.6194,11.203,1
268,2.2068,5.3409,1
269,1.9868,-1.2687,1
270,3.1898,-3.3505,1
271,3.7613,-2.7503,1
272,1.1113,-4.3362,1
273,-3.3616,-7.7425,1
274,-5.1332,-8.1276,1
275,-2.3269,-4.1585,1
276,1.6309,-0.030674,1
277,2.2452,1.0338,1
278,-0.76966,0.55724,1
279,-3.9004,0.51395,1
280,-4.435,-0.31189,1
281,-2.8577,-2.7423,1
282,-0.90183,-3.3273,1
283,0.97055,1.8118,1
284,3.2574,10.322,1
285,5.4379,14.399,1
286,5.6293,8.9902,1
287,2.8248,-2.3645,1
288,-0.96059,-10.414,1
289,-1.9834,-8.5392,1
290,0.91795,1.2038,1
291,4.0667,9.6782,1
292,2.6817,8.9286,1
293,-3.0561,-0.41931,1
294,-7.6372,-10.352,1
295,-6.8475,-13.876,1
296,-2.7868,-10.786,1
297,-0.42618,-5.074,1
298,-0.82111,0.47933,1
299,-0.73043,5.0027,1
300,1.5155,7.0513,1
301,3.3253,5.137,1
302,2.2552,0.87918,1
303,0.19892,-1.3334,1
304,0.6831,0.83596,1
305,3.5238,4.8123,1
306,4.9775,6.3072,1
307,2.9251,4.258,1
308,-0.57921,1.2208,1
309,-2.4942,-0.53391,1
310,-2.5377,-1.6551,1
311,-2.4894,-3.8817,1
312,-2.9036,-6.5873,1
313,-2.1943,-6.625,1
314,0.80229,-2.2445,1
315,4.3471,3.7372,1
316,4.8917,6.2472,1
317,1.0065,3.6219,1
318,-4.3522,-0.66758,1
319,-6.5059,-2.7673,1
320,-4.092,-3.0351,1
321,-0.38929,-3.9789,1
322,0.86463,-5.2383,1
323,-0.1847,-3.8975,1
324,-0.41629,0.38879,1
325,1.8616,4.1003,1
326,4.908,4.8029,1
327,5.8195,4.2955,1
328,3.5452,4.8481,1
329,-0.53419,4.9937,1
330,-3.9504,2.0324,1
331,-4.6671,-2.895,1
332,-2.284,-5.5624,1
333,1.351,-4.0671,1
334,3.2239,-0.60757,1
335,1.9768,2.1569,1
336,-0.29261,3.7336,1
337,-0.19697,4.2296,1
338,2.4481,2.8798,1
339,3.5886,-0.37899,1
340,-0.13908,-3.7041,1
341,-6.2528,-5.3171,1
342,-8.5356,-5.4886,1
343,-4.7233,-5.2564,1
344,0.30358,-4.4128,1
345,0.72253,-2.367,1
346,-2.4946,0.045473,1
347,-2.7366,1.6328,1
348,3.4597,3.1328,1
349,11.334,6.0355,1
350,13.002,8.9884,1
351,6.3456,8.0585,1
352,-2.8988,2.0218,1
353,-7.7089,-4.6161,1
354,-6.7725,-6.1644,1
355,-4.1555,-2.462,1
356,-3.2616,1.2341,1
357,-3.0995,0.98091,1
358,-0.91444,-1.489,1
359,3.2166,-1.9672,1
360,6.1032,0.51248,1
361,5.3732,2.9545,1
362,2.1692,2.7482,1
363,-0.47281,0.69844,1
364,-0.98744,-0.98636,1
365,-0.43747,-2.153,1
366,-0.75575,-4.194,1
367,-2.3751,-6.4261,1
368,-3.7591,-5.6156,1
369,-3.3611,-0.61955,1
370,-1.8049,4.539,1
371,-1.2823,4.9724,1
372,-2.4405,1.3727,1
373,-2.9483,-1.0167,1
374,-0.26407,0.27853,1
375,4.8417,2.3263,1
376,8.7937,2.2545,1
377,8.811,1.2293,1
378,4.8255,0.78789,1
379,-1.35,-0.65497,1
380,-6.711,-3.7339,1
381,-7.404,-3.9794,1
382,-1.5354,2.6248,1
383,7.0704,11.419,1
384,10.498,12.633,1
385,4.6066,3.8249,1
386,-5.817,-6.716,1
387,-11.892,-10.62,1
388,-9.9596,-8.4292,1
389,-4.0732,-5.5334,1
390,0.10585,-4.1245,1
391,1.1249,-3.2306,1
392,0.97242,-2.9553,1
393,1.2271,-3.6399,1
394,1.8727,-2.853,1
395,2.6021,1.8842,1
396,3.3158,8.2051,1
397,3.6066,11.021,1
398,3.0707,9.1104,1
399,2.0093,5.6059,1
400,0.92308,2.3795,1
401,-0.30639,-1.4202,1
402,-1.7416,-4.9071,1
403,-2.4511,-4.7022,1
404,-1.6501,-0.58721,1
405,-0.40896,2.5401,1
406,-0.46598,1.2026,1
407,-1.3993,-1.8286,1
408,-1.1336,-2.4716,1
409,0.32398,-1.7246,1
410,0.31862,-2.9355,1
411,-1.8726,-5.1518,1
412,-2.7204,-4.2248,1
413,0.46898,0.23615,1
414,4.3689,3.7723,1
415,3.6531,3.4604,1
416,-0.7373,1.4889,1
417,-2.2607,1.2041,1
418,1.5247,2.6541,1
419,4.9369,3.5163,1
420,2.4148,2.2093,1
421,-3.5307,-1.2361,1
422,-6.6082,-5.6147,1
423,-5.7734,-8.663,1
424,-4.8659,-8.1957,1
425,-4.9467,-4.2311,1
426,-2.8216,0.97111,1
427,2.4422,5.4067,1
428,6.9387,8.5644,1
429,7.8452,10.03,1
430,7.5656,9.0081,1
431,9.0288,6.2189,1
432,10.151,4.0583,1
433,6.7082,3.0759,1
434,-0.9943,0.24004,1
435,-7.9112,-6.5122,1
436,-10.27,-13.194,1
437,-9.0096,-13.087,1
438,-7.2049,-5.8398,1
439,-6.4162,0.4636,1
440,-6.1437,-1.049,1
441,-5.2603,-6.8508,1
442,-3.127,-7.4054,1
443,1.7764e-15,1.7764e-15,1
