,EEG.O1,EEG.O2,MarkerValueInt
0,1.0579,-21.959,1
1,-0.13615,-39.973,1
2,-1.9648,-46.332,1
3,-0.86945,-36.002,1
4,4.013,-14.47,1
5,10.131,6.733,1
6,15.004,21.964,1
7,18.712,34.161,1
8,22.476,45.541,1
9,25.496,51.19,1
10,24.111,45.084,1
11,15.269,29.308,1
12,1.1792,12.807,1
13,-11.182,1.326,1
14,-16.96,-7.5615,1
15,-18.614,-18.234,1
16,-21.912,-29.731,1
17,-27.602,-37.933,1
18,-30.066,-41.879,1
19,-24.583,-42.62,1
20,-13.335,-37.672,1
21,-3.2156,-24.184,1
22,0.89156,-8.1995,1
23,0.28944,-1.5002,1
24,1.008,-4.7894,1
25,7.6487,-3.1821,1
26,17.376,13.285,1
27,21.673,32.377,1
28,16.694,34.923,1
29,9.7856,22.828,1
30,10.911,16.895,1
31,18.579,26.241,1
32,20.776,35.432,1
33,11.244,27.97,1
34,-2.0482,9.1277,1
35,-8.2974,-4.4424,1
36,-7.4616,-7.8155,1
37,-6.825,-8.6884,1
38,-8.9467,-11.569,1
39,-10.358,-13.614,1
40,-9.5874,-13.739,1
41,-8.8992,-14.81,1
42,-8.8672,-17.204,1
43,-8.2411,-19.167,1
44,-9.0277,-22.675,1
45,-14.248,-29.541,1
46,-19.557,-32.231,1
47,-15.101,-19.687,1
48,0.75795,5.265,1
49,16.448,24.874,1
50,20.891,27.671,1
51,16.712,21.743,1
52,14.057,20.792,1
53,15.948,25.253,1
54,16.906,25.511,1
55,13.214,17.723,1
56,6.843,6.8181,1
57,0.11585,-2.7849,1
58,-6.364,-10.097,1
59,-10.444,-12.888,1
60,-9.8934,-9.1883,1
61,-7.6575,-3.3273,1
62,-8.7658,-2.1833,1
63,-11.18,-4.9202,1
64,-7.6189,-4.6118,1
65,1.3259,-0.93006,1
66,4.8607,-1.8365,1
67,-2.2516,-9.5926,1
68,-10.032,-14.707,1
69,-7.1268,-9.8912,1
70,2.3275,-1.94,1
71,5.5257,-1.3436,1
72,0.57672,-5.9372,1
73,-1.9783,-4.8402,1
74,3.5075,4.3571,1
75,10.087,12.818,1
76,10.28,14.48,1
77,6.1074,12.504,1
78,2.6043,9.7982,1
79,-0.48033,3.5286,1
80,-4.3279,-5.7428,1
81,-4.9623,-8.7671,1
82,0.72407,-0.095781,1
83,6.8876,10.376,1
84,5.031,8.883,1
85,-3.0478,-2.0485,1
86,-6.7157,-6.4728,1
87,-1.8011,1.1506,1
88,3.1844,7.1519,1
89,-0.23651,-0.39964,1
90,-7.5704,-12.281,1
91,-7.6,-10.908,1
92,0.87442,2.5438,1
93,6.207,7.8869,1
94,0.018276,-5.1025,1
95,-10.137,-20.446,1
96,-10.405,-17.501,1
97,-0.16655,-0.29732,1
98,6.5219,7.9763,1
99,1.0846,-1.7129,1
100,-6.424,-10.869,1
101,-1.5727,0.065714,1
102,12.423,22.752,1
103,17.929,31.038,1
104,8.1136,16.235,1
105,-2.7453,-1.8506,1
106,0.2411,-2.7409,1
107,11.221,7.9586,1
108,12.715,9.3278,1
109,0.90067,-4.2714,1
110,-10.482,-16.595,1
111,-11.596,-13.96,1
112,-9.6584,-4.0424,1
113,-14.871,-3.2943,1
114,-22.342,-13.029,1
115,-18.047,-18.191,1
116,0.29449,-8.7577,1
117,18.001,6.8429,1
118,20.578,13.05,1
119,9.3453,6.0411,1
120,-2.7926,-3.692,1
121,-6.1471,-4.9601,1
122,-1.3525,2.6441,1
123,4.7367,10.577,1
124,6.377,11.517,1
125,3.715,6.8397,1
126,2.3953,4.3931,1
127,6.6261,8.324,1
128,11.96,12.291,1
129,9.1789,6.6388,1
130,-2.6203,-7.4346,1
131,-12.424,-16.947,1
132,-11.312,-13.651,1
133,-4.7401,-5.2349,1
134,-3.8058,-3.722,1
135,-8.3621,-7.8791,1
136,-8.3959,-6.6352,1
137,-1.1854,2.1448,1
138,3.7195,7.559,1
139,-0.20209,2.6936,1
140,-5.728,-4.5386,1
141,-3.1076,-3.7603,1
142,4.702,2.2602,1
143,6.7813,3.0417,1
144,1.3006,-2.4562,1
145,-1.5234,-3.8755,1
146,5.1114,4.5815,1
147,13.821,14.364,1
148,12.501,13.149,1
149,0.69141,1.0317,1
150,-9.055,-8.8226,1
151,-6.0993,-5.1398,1
152,5.8512,8.837,1
153,13.059,18.363,1
154,7.0293,12.039,1
155,-6.4832,-6.2524,1
156,-14.15,-20.318,1
157,-9.7996,-17.891,1
158,-0.97069,-4.0829,1
159,0.28298,3.996,1
160,-7.7861,-2.4932,1
161,-13.932,-13.016,1
162,-7.9908,-11.598,1
163,4.8732,0.8693,1
164,9.243,7.1117,1
165,-0.26964,-1.4234,1
166,-10.052,-10.05,1
167,-4.4237,-0.63306,1
168,12.553,20.541,1
169,21.283,28.629,1
170,12.772,14.036,1
171,0.21359,-4.3208,1
172,-0.59411,-5.8361,1
173,6.8108,4.4028,1
174,6.9351,6.4719,1
175,-3.6133,-4.5428,1
176,-11.802,-14.064,1
177,-8.2216,-11.116,1
178,-0.09307,-2.1491,1
179,0.55154,1.0186,1
180,-6.2625,-3.027,1
181,-10.17,-6.4124,1
182,-5.1526,-3.1394,1
183,3.6292,4.6293,1
184,6.9301,8.7325,1
185,1.7013,3.028,1
186,-5.9007,-7.9888,1
187,-6.8059,-11.169,1
188,0.89705,-0.61917,1
189,8.7821,11.92,1
190,7.5943,11.037,1
191,-0.93122,-0.83374,1
192,-6.3124,-7.346,1
193,-3.387,-3.0746,1
194,2.0543,0.11032,1
195,3.683,-4.5661,1
196,3.6713,-5.7901,1
197,6.3207,5.9653,1
198,8.5327,18.593,1
199,4.2415,14.152,1
200,-4.5444,-2.8214,1
201,-9.1751,-10.581,1
202,-6.47,-2.1035,1
203,-2.0831,6.1059,1
204,-0.70155,0.92063,1
205,0.073758,-8.2694,1
206,3.1403,-6.7549,1
207,5.3864,1.8049,1
208,2.7159,2.4845,1
209,-2.3518,-6.6155,1
210,-3.6678,-11.65,1
211,-0.44377,-4.2618,1
212,1.6216,6.6179,1
213,-1.8734,7.9962,1
214,-8.7139,-0.4889,1
215,-12.828,-8.2995,1
216,-9.7698,-7.4026,1
217,0.31085,1.112,1
218,12.214,10.797,1
219,17.998,15.288,1
220,13.022,11.203,1
221,1.292,0.34971,1
222,-7.1974,-9.8985,1
223,-6.0345,-11.484,1
224,1.6803,-3.0825,1
225,7.5827,8.0072,1
226,6.5369,12.375,1
227,-0.10707,6.7284,1
228,-7.5624,-4.1029,1
229,-11.366,-11.984,1
230,-9.0969,-11.804,1
231,-1.5983,-4.7089,1
232,6.5123,3.2934,1
233,9.7376,6.4831,1
234,6.7113,4.2979,1
235,1.2523,0.68944,1
236,-2.5927,-1.5369,1
237,-4.9028,-3.534,1
238,-7.5169,-6.1093,1
239,-9.273,-5.9298,1
240,-7.2482,-0.45911,1
241,-2.2993,5.3075,1
242,1.0848,3.7105,1
243,1.8057,-3.2409,1
244,4.4344,-3.9757,1
245,11.241,6.1825,1
246,16.106,15.752,1
247,11.755,11.63,1
248,0.68613,-2.1357,1
249,-7.354,-9.8043,1
250,-7.9008,-5.7441,1
251,-5.2057,0.47122,1
252,-3.1939,1.2609,1
253,-0.84855,0.71175,1
254,1.3628,2.4925,1
255,-1.0443,0.5765,1
256,-7.8339,-8.8417,1
257,-10.353,-16.147,1
258,-3.3626,-10.959,1
259,5.8053,1.0563,1
260,7.9929,7.2101,1
261,6.2022,8.1255,1
262,8.5223,13.366,1
263,11.727,19.664,1
264,5.3619,12.5,1
265,-8.6982,-7.7145,1
266,-15.38,-20.194,1
267,-8.4928,-12.977,1
268,0.028598,-0.67323,1
269,-0.48212,-0.71444,1
270,-3.46,-6.7044,1
271,1.3393,-2.2411,1
272,8.746,9.5138,1
273,6.2851,10.627,1
274,-4.4107,-1.508,1
275,-8.9728,-9.5651,1
276,-2.0553,-3.5291,1
277,5.8074,5.8745,1
278,5.547,6.8641,1
279,1.8673,3.862,1
280,2.5762,5.4502,1
281,4.9323,7.1969,1
282,1.0829,-0.69346,1
283,-7.7605,-14.692,1
284,-11.453,-19.588,1
285,-4.7568,-8.4248,1
286,5.7349,8.4079,1
287,10.381,16.092,1
288,7.5786,11.3,1
289,2.9343,2.3071,1
290,0.16216,-2.7374,1
291,-2.597,-3.3268,1
292,-7.0703,-3.0622,1
293,-9.7947,-2.7999,1
294,-6.2558,-0.57988,1
295,1.6298,2.7092,1
296,6.5066,2.2989,1
297,4.6798,-3.3299,1
298,0.35842,-7.9697,1
299,-1.1042,-5.0219,1
300,-0.57662,2.6002,1
301,-2.2571,5.4656,1
302,-6.0934,0.12876,1
303,-7.8469,-7.1491,1
304,-5.6699,-9.6908,1
305,-1.6843,-7.0999,1
306,2.8706,-1.1357,1
307,8.7023,7.8995,1
308,13.775,16.959,1
309,13.464,19.181,1
310,7.8703,12.418,1
311,3.2144,3.4178,1
312,2.2603,-1.8507,1
313,-0.55037,-6.1018,1
314,-8.7453,-12.328,1
315,-14.45,-14.102,1
316,-7.9818,-4.3081,1
317,6.3802,10.495,1
318,13.867,15.767,1
319,7.9252,7.8273,1
320,-3.7784,-3.6712,1
321,-12.823,-11.737,1
322,-19.497,-18.776,1
323,-25.122,-25.294,1
324,-24.391,-24.093,1
325,-12.707,-11.873,1
326,4.436,2.8049,1
327,17.04,10.912,1
328,22.501,15.24,1
329,25.174,22.79,1
330,26.257,30.191,1
331,21.707,27.066,1
332,10.666,12.473,1
333,-0.77055,-2.0382,1
334,-6.8476,-7.6644,1
335,-8.6209,-8.143,1
336,-9.939,-10.036,1
337,-10.343,-10.485,1
338,-6.3214,-2.6732,1
339,1.2645,9.4847,1
340,5.2444,11.672,1
341,-0.48549,-2.9472,1
342,-13.342,-22.904,1
343,-23.83,-31.055,1
344,-24.659,-24.216,1
345,-16.572,-13.5,1
346,-5.3398,-7.0577,1
347,4.4431,-1.3822,1
348,11.107,7.9852,1
349,14.091,16.266,1
350,14.072,17.239,1
351,14.27,15.244,1
352,17.526,19.264,1
353,21.17,26.85,1
354,18.738,25.02,1
355,8.9798,9.8284,1
356,-0.64356,-5.1925,1
357,-3.1653,-6.874,1
358,-1.8626,-1.091,1
359,-5.5309,-3.9252,1
360,-15.351,-17.998,1
361,-22.826,-28.943,1
362,-21.846,-26.232,1
363,-16.401,-16.503,1
364,-12.931,-11.081,1
365,-10.742,-9.484,1
366,-5.6583,-4.1414,1
367,1.1194,4.6548,1
368,5.4155,10.012,1
369,9.1735,12.511,1
370,18.015,20.05,1
371,28.686,30.88,1
372,28.532,29.597,1
373,12.682,8.5964,1
374,-5.701,-15.758,1
375,-10.165,-20.545,1
376,-1.7533,-5.7593,1
377,3.6861,6.4553,1
378,-2.5436,1.9972,1
379,-12.022,-8.8461,1
380,-13.234,-9.9239,1
381,-7.0414,-2.185,1
382,-2.4197,1.857,1
383,-2.4177,-1.0556,1
384,-2.3345,-2.8311,1
385,-0.12417,-0.68741,1
386,-0.17027,-2.0524,1
387,-4.4016,-9.2274,1
388,-6.5454,-11.355,1
389,-0.65371,-0.20458,1
390,8.5105,14.209,1
391,10.277,14.786,1
392,2.5769,0.69784,1
393,-4.5973,-11.11,1
394,-2.0516,-7.8425,1
395,7.1493,4.9428,1
396,12.321,13.12,1
397,8.1618,10.413,1
398,-0.55196,1.7043,1
399,-5.7486,-4.3384,1
400,-4.2223,-2.5031,1
401,0.58353,4.9433,1
402,2.5737,9.0203,1
403,-1.0215,2.9643,1
404,-6.2592,-7.9791,1
405,-6.2989,-11.275,1
406,-0.32448,-4.0968,1
407,3.8,1.5749,1
408,-0.37199,-3.6438,1
409,-7.2099,-11.093,1
410,-5.0966,-5.9119,1
411,5.934,8.9985,1
412,10.56,13.351,1
413,-2.2154,-3.1097,1
414,-21.499,-24.147,1
415,-25.491,-25.867,1
416,-8.6119,-5.9378,1
417,11.864,15.59,1
418,18.619,22.516,1
419,14.674,19.015,1
420,14.435,17.307,1
421,20.944,18.472,1
422,22.384,13.805,1
423,10.578,1.0429,1
424,-6.7167,-10.5,1
425,-16.052,-12.496,1
426,-14.64,-8.2534,1
427,-10.659,-6.722,1
428,-10.355,-10.146,1
429,-11.47,-12.9,1
430,-9.8134,-10.958,1
431,-6.39,-6.8939,1
432,-4.5874,-4.2717,1
433,-3.9348,-1.8692,1
434,-1.5053,2.7669,1
435,1.9028,6.8051,1
436,2.4739,4.6306,1
437,0.90697,-2.8041,1
438,3.3996,-6.394,1
439,11.889,0.27672,1
440,18.456,12.067,1
441,15.1,18.454,1
442,5.7099,16.303,1
443,1.1341,11.395,1
444,3.7043,8.3451,1
445,4.9717,5.3104,1
446,1.7764e-15,1.7764e-15,1
