,EEG.O1,EEG.O2,MarkerValueInt
0,-18.038,-24.91,1
1,-28.386,-39.698,1
2,-31.317,-41.668,1
3,-31.824,-35.652,1
4,-30.386,-27.241,1
5,-21.841,-17.178,1
6,-4.507,-3.3317,1
7,13.965,13.263,1
8,23.651,27.074,1
9,23.353,33.222,1
10,20.469,31.591,1
11,20.411,24.84,1
12,20.632,15.022,1
13,16.448,4.375,1
14,8.434,-2.9301,1
15,0.66705,-3.7874,1
16,-5.4752,-0.79801,1
17,-11.396,-0.61189,1
18,-16.478,-6.6749,1
19,-17.971,-15.809,1
20,-16.024,-22.564,1
21,-14.354,-24.379,1
22,-14.321,-21.385,1
23,-12.333,-14.203,1
24,-5.7449,-4.6914,1
25,2.0858,3.1781,1
26,6.172,6.6264,1
27,6.785,7.5074,1
28,7.8591,9.3982,1
29,10.241,11.92,1
30,11.164,11.604,1
31,9.7052,8.3544,1
32,7.8837,6.5711,1
33,6.1299,8.3483,1
34,2.7025,9.7972,1
35,-1.2355,6.9788,1
36,-1.2069,2.0056,1
37,3.3271,-0.42314,1
38,6.0206,0.080596,1
39,1.7734,0.23479,1
40,-5.8485,-1.4374,1
41,-9.6834,-4.2868,1
42,-8.4633,-8.9528,1
43,-6.1363,-15.421,1
44,-4.0321,-18.244,1
45,-0.2039,-10.672,1
46,3.7377,4.2877,1
47,2.2414,13.278,1
48,-5.2479,7.5365,1
49,-10.902,-6.0575,1
50,-8.4596,-13.969,1
51,-2.2897,-12.327,1
52,-0.8647,-7.6644,1
53,-3.7168,-3.6872,1
54,-1.9404,3.6557,1
55,7.8197,15.695,1
56,16.831,23.912,1
57,15.499,19.865,1
58,6.3338,8.0743,1
59,0.17494,1.412,1
60,1.799,4.2039,1
61,5.4228,6.9626,1
62,4.648,0.2085,1
63,0.77367,-12.097,1
64,-1.4801,-17.593,1
65,-1.739,-11.162,1
66,-2.9772,-0.38978,1
67,-5.5146,4.2982,1
68,-7.1365,0.44408,1
69,-8.2099,-6.7372,1
70,-11.265,-11.457,1
71,-14.671,-11.01,1
72,-12.138,-4.8378,1
73,-1.6314,5.2623,1
74,9.354,13.592,1
75,12.109,13.583,1
76,7.981,5.2014,1
77,5.8819,-3.2045,1
78,9.098,-3.833,1
79,10.812,1.3016,1
80,4.9325,3.7743,1
81,-4.2369,0.40554,1
82,-7.9856,-3.5162,1
83,-5.3477,-3.3142,1
84,-3.0073,-1.47,1
85,-3.9732,-1.8439,1
86,-3.1496,-2.2668,1
87,3.532,1.5982,1
88,11.091,7.7722,1
89,11.318,9.7598,1
90,3.818,6.2688,1
91,-3.8636,2.7027,1
92,-6.4617,1.7332,1
93,-6.3759,-1.1481,1
94,-7.7059,-9.0523,1
95,-9.376,-16.097,1
96,-7.5417,-14.323,1
97,-2.4231,-5.3714,1
98,1.4236,1.2936,1
99,1.5939,1.2838,1
100,1.0855,0.020948,1
101,3.5505,3.1758,1
102,7.6163,8.3013,1
103,8.4952,9.5906,1
104,4.7278,6.7606,1
105,0.78397,4.4138,1
106,1.6611,4.623,1
107,6.188,4.8701,1
108,7.8432,2.8624,1
109,2.5854,-0.78179,1
110,-6.0071,-5.0953,1
111,-10.896,-10.193,1
112,-9.6483,-14.662,1
113,-6.0676,-14.653,1
114,-4.1713,-8.154,1
115,-3.5192,1.3356,1
116,-1.7535,7.7597,1
117,0.8343,8.7032,1
118,1.9746,7.0987,1
119,1.5438,6.9885,1
120,2.0084,8.8213,1
121,4.3245,9.0948,1
122,5.8443,4.2437,1
123,3.8568,-4.8163,1
124,-0.11354,-12.029,1
125,-1.5444,-11.435,1
126,1.563,-3.8613,1
127,5.9719,3.1971,1
128,6.7043,3.9088,1
129,2.2495,0.69043,1
130,-4.5422,-0.081858,1
131,-9.7417,2.4114,1
132,-10.998,2.5133,1
133,-7.6102,-2.5429,1
134,-0.61533,-7.0547,1
135,6.0923,-4.3103,1
136,7.143,3.1533,1
137,1.1853,5.846,1
138,-5.5275,-0.21102,1
139,-4.5127,-8.0498,1
140,4.4236,-8.6896,1
141,10.865,-1.8364,1
142,5.3624,5.5514,1
143,-7.8717,8.8887,1
144,-14.285,9.6646,1
145,-6.1107,9.9764,1
146,8.0662,8.238,1
147,13.94,2.6385,1
148,8.3288,-4.1743,1
149,0.55212,-7.2647,1
150,-1.4334,-5.565,1
151,-0.071622,-3.3324,1
152,-1.7866,-5.0058,1
153,-6.7114,-9.7872,1
154,-9.0317,-11.893,1
155,-5.4935,-6.3317,1
156,0.48991,5.092,1
157,3.4302,13.93,1
158,1.936,12.853,1
159,-0.60612,3.6101,1
160,-0.33213,-4.5808,1
161,2.9277,-5.3257,1
162,5.5826,-1.4843,1
163,4.2694,0.2807,1
164,-0.18318,-1.2394,1
165,-3.4595,-1.5588,1
166,-2.7689,1.5783,1
167,-0.051562,4.6288,1
168,0.95306,4.0404,1
169,-0.22611,1.8561,1
170,-0.80305,2.2954,1
171,0.44775,4.7299,1
172,1.1874,4.1088,1
173,-0.51198,-1.4465,1
174,-2.6469,-7.0962,1
175,-2.0156,-7.3294,1
176,1.003,-3.3437,1
177,2.9955,-1.3679,1
178,2.1606,-3.9657,1
179,-0.18029,-6.2163,1
180,-2.5054,-2.5186,1
181,-4.6828,4.6711,1
182,-5.9579,6.5044,1
183,-4.0651,-0.8969,1
184,1.8298,-9.7392,1
185,8.8323,-8.401,1
186,12.729,4.7252,1
187,11.798,18.464,1
188,6.8628,20.79,1
189,-1.0903,11.025,1
190,-10.746,-1.3726,1
191,-18.082,-7.9405,1
192,-17.405,-8.4239,1
193,-7.161,-7.71,1
194,6.3199,-8.5918,1
195,13.407,-8.9113,1
196,10.123,-5.0527,1
197,1.2646,2.6343,1
198,-5.5192,8.4989,1
199,-6.8386,6.7908,1
200,-3.8848,-1.3221,1
201,1.6505,-7.533,1
202,8.5571,-4.9805,1
203,13.579,3.792,1
204,11.959,9.6081,1
205,2.7376,7.1545,1
206,-8.3743,0.32192,1
207,-13.735,-3.4904,1
208,-10.875,-1.9966,1
209,-3.6795,0.80763,1
210,2.4057,0.71166,1
211,4.596,-1.7688,1
212,3.1729,-2.7609,1
213,0.22964,-0.10598,1
214,-1.6648,3.6302,1
215,-1.4352,3.398,1
216,-0.67038,-2.5709,1
217,-1.4198,-9.3565,1
218,-2.7655,-9.4324,1
219,-1.6954,-1.4392,1
220,2.0128,6.7958,1
221,4.4014,6.7492,1
222,2.7646,0.10568,1
223,0.36198,-2.5665,1
224,2.4564,4.5734,1
