,EEG.O1,EEG.O2,MarkerValueInt
0,4.699,16.265,1
1,3.8469,26.847,1
2,-0.63203,27.613,1
3,-2.8339,19.062,1
4,-1.3736,7.2083,1
5,0.15706,-0.91777,1
6,0.18583,-3.158,1
7,1.1766,-2.9722,1
8,3.5175,-4.8596,1
9,2.8117,-9.8477,1
10,-3.1567,-14.904,1
11,-8.8069,-15.959,1
12,-7.2964,-11.901,1
13,-0.57568,-5.9281,1
14,2.8619,-2.2781,1
15,-0.017234,-1.6455,1
16,-2.9849,-1.1269,1
17,-0.35834,1.376,1
18,4.9062,4.8349,1
19,6.4386,7.7045,1
20,3.6055,10.218,1
21,0.75396,12.409,1
22,-0.12643,12.19,1
23,-0.69578,8.2247,1
24,-1.0932,3.5364,1
25,1.0494,2.925,1
26,5.2803,6.312,1
27,6.6793,7.501,1
28,2.281,1.5647,1
29,-3.9058,-8.0441,1
30,-5.6119,-12.665,1
31,-2.4502,-9.096,1
32,0.05544,-4.141,1
33,-1.6897,-6.0214,1
34,-4.7781,-13.149,1
35,-4.4665,-15.75,1
36,-1.1618,-8.9977,1
37,0.031325,0.28289,1
38,-3.3855,2.9033,1
39,-7.2123,-0.6404,1
40,-5.7049,-2.235,1
41,0.68269,1.8934,1
42,5.7908,7.2484,1
43,6.0536,9.2017,1
44,4.7229,9.0787,1
45,5.9175,9.7898,1
46,7.8701,10.356,1
47,6.0955,8.6387,1
48,1.4103,6.0659,1
49,-0.45995,5.1282,1
50,2.3233,4.2579,1
51,4.4074,0.050355,1
52,1.043,-6.2118,1
53,-4.9772,-9.1528,1
54,-7.7398,-7.0005,1
55,-6.5469,-4.2442,1
56,-5.3297,-4.9644,1
57,-5.4157,-7.3859,1
58,-4.1704,-7.6764,1
59,-1.1171,-6.05,1
60,-0.095557,-5.4859,1
61,-2.8365,-6.0876,1
62,-4.5676,-4.676,1
63,-0.21368,0.0102,1
64,7.2466,4.9531,1
65,9.5041,6.6801,1
66,3.9374,5.3255,1
67,-2.6253,3.7578,1
68,-2.8038,4.1102,1
69,2.3866,6.2329,1
70,6.4199,8.5009,1
71,6.3526,9.0256,1
72,4.8026,6.7471,1
73,3.8546,2.4905,1
74,1.9128,-1.197,1
75,-2.0025,-2.1438,1
76,-4.9756,-0.73363,1
77,-4.3081,0.32571,1
78,-2.3284,-1.4861,1
79,-3.3762,-6.2403,1
80,-7.1422,-11.438,1
81,-8.78,-13.746,1
82,-5.667,-11.204,1
83,-0.60571,-4.6796,1
84,2.5231,2.3731,1
85,3.2146,6.1922,1
86,2.9982,5.6431,1
87,2.384,3.0483,1
88,1.4251,1.6235,1
89,1.4578,2.0728,1
90,3.5608,2.3499,1
91,5.9609,0.83938,1
92,5.3911,-1.3375,1
93,1.2454,-1.9238,1
94,-3.2343,-0.38017,1
95,-4.3089,2.2299,1
96,-1.3335,5.3917,1
97,3.0245,8.9991,1
98,5.1611,11.052,1
99,3.0828,8.2265,1
100,-2.2341,0.33505,1
101,-7.3539,-7.6738,1
102,-8.8616,-10.477,1
103,-6.163,-8.3492,1
104,-1.9322,-6.2298,1
105,0.53251,-7.0438,1
106,0.54967,-8.0941,1
107,0.50405,-4.8189,1
108,2.819,3.1309,1
109,6.5841,10.516,1
110,7.8857,11.137,1
111,4.1294,3.951,1
112,-2.3557,-5.2877,1
113,-6.1616,-9.2075,1
114,-4.572,-6.045,1
115,-0.41784,-0.59112,1
116,1.6874,2.4992,1
117,0.93468,3.9682,1
118,0.3822,6.5349,1
119,1.7379,8.7984,1
120,2.5895,6.8246,1
121,0.19523,1.1679,1
122,-3.8327,-2.4608,1
123,-5.0142,-0.79907,1
124,-1.5963,2.6966,1
125,3.5203,3.1946,1
126,6.3893,0.49242,1
127,5.508,-3.0282,1
128,1.5898,-6.959,1
129,-3.6852,-11.271,1
130,-7.6108,-12.622,1
131,-7.2849,-7.5783,1
132,-2.5313,0.89996,1
133,2.8845,5.3314,1
134,4.6756,3.2186,1
135,2.3993,0.24855,1
