,EEG.O1,EEG.O2,MarkerValueInt
127,0.29398,-0.42772,1
128,2.5776,-3.6092,1
129,12.058,2.9683,1
130,29.127,19.317,1
131,36.547,28.876,1
132,27.517,23.607,1
133,15.852,13.598,1
134,13.65,9.3532,1
135,14.217,7.7434,1
136,6.7386,2.3444,1
137,-3.7394,-2.7654,1
138,-3.7184,0.56596,1
139,7.6773,10.298,1
140,17.385,15.952,1
141,15.557,11.793,1
142,3.858,0.8806,1
143,-11.348,-11.157,1
144,-24.016,-19.211,1
145,-27.484,-18.547,1
146,-19.181,-9.9157,1
147,-8.2972,-3.6254,1
148,-9.6276,-10.266,1
149,-25.574,-26.559,1
150,-40.586,-37.029,1
151,-37.883,-30.986,1
152,-17.351,-12.489,1
153,7.1098,7.3884,1
154,24.3,22.306,1
155,34.509,32.162,1
156,42.484,37.471,1
157,47.101,36.644,1
158,42.131,28.608,1
159,26.82,16.439,1
160,10.988,6.9958,1
161,5.108,4.9761,1
162,6.7891,6.811,1
163,3.1921,3.4215,1
164,-11.847,-9.0087,1
165,-29.279,-23.798,1
166,-36.394,-31.292,1
167,-30.691,-28.071,1
168,-18.074,-16.611,1
169,-4.7601,-1.8573,1
170,1.9744,7.1273,1
171,-6.9282,-0.36464,1
172,-30.026,-22.712,1
173,-46.953,-39.287,1
174,-37.062,-30.436,1
175,-6.305,-2.9893,1
176,19.155,17.505,1
177,27.838,20.927,1
178,34.416,23.145,1
179,50.132,36.836,1
180,60.752,48.996,1
181,49.036,41.319,1
182,24.657,20.104,1
183,10.661,6.6835,1
184,7.4688,4.1782,1
185,-5.8722,-4.8278,1
186,-34.248,-26.39,1
187,-54.153,-42.127,1
188,-47.431,-36.655,1
189,-27.569,-21.025,1
190,-18.044,-15.073,1
191,-18.721,-17.955,1
192,-11.667,-12.773,1
193,7.262,4.6623,1
194,21.612,18.609,1
195,18.781,16.3,1
196,5.729,4.569,1
197,-3.455,-1.6161,1
198,-3.9359,2.1124,1
199,1.1456,8.7853,1
200,8.9501,12.027,1
201,16.661,11.43,1
202,18.811,8.5912,1
203,12.802,4.4892,1
204,4.8292,1.2285,1
205,3.5274,1.5403,1
206,8.146,4.7425,1
207,9.1426,6.2139,1
208,1.5679,2.8592,1
209,-8.107,-3.0865,1
210,-11.747,-7.7897,1
211,-11.014,-11.192,1
212,-13.376,-15.371,1
213,-19.558,-18.774,1
214,-22.14,-16.601,1
215,-16.786,-7.9602,1
216,-7.8108,1.3875,1
217,-0.30231,5.7516,1
218,6.7095,5.8821,1
219,14.914,5.9031,1
220,20.323,7.0554,1
221,18.657,8.4498,1
222,13.359,11.184,1
223,10.66,15.709,1
224,8.4419,16.106,1
225,-1.1919,4.6577,1
226,-16.703,-14.954,1
227,-22.892,-25.436,1
228,-7.9837,-13.404,1
229,18.779,12.768,1
230,33.131,28.689,1
231,20.398,19.081,1
232,-9.0106,-6.294,1
233,-30.523,-24.158,1
234,-30.595,-22.958,1
235,-18.301,-12.658,1
236,-10.715,-8.7195,1
237,-10.601,-11.461,1
238,-5.3746,-7.835,1
239,11.243,7.0661,1
240,25.839,19.53,1
241,21.298,14.436,1
242,0.95053,-3.0591,1
243,-13.842,-12.739,1
244,-9.7788,-4.6826,1
245,5.0853,10.875,1
246,16.684,20.79,1
247,22.827,25.148,1
248,28.033,29.24,1
249,28.268,28.078,1
250,13.256,11.028,1
251,-15.852,-19.408,1
252,-41.244,-44.23,1
253,-45.651,-46.932,1
254,-29.69,-29.577,1
255,-8.2773,-7.1817,1
256,5.5445,7.5936,1
257,8.4482,10.362,1
258,3.1371,2.8237,1
259,-5.0352,-7.5146,1
260,-8.456,-9.4905,1
261,-2.3702,0.78746,1
262,8.1036,12.481,1
263,12.576,12.397,1
264,9.728,4.3852,1
265,9.8362,5.414,1
266,18.208,19.573,1
267,24.095,28.549,1
268,15.29,16.553,1
269,-1.7547,-5.4508,1
270,-8.8244,-13.56,1
271,-1.8682,-3.6157,1
272,3.3673,5.0139,1
273,-4.7945,-1.5976,1
274,-16.95,-14.038,1
275,-17.473,-16.041,1
276,-7.0591,-6.9957,1
277,0.17669,0.81442,1
278,-3.104,-0.14429,1
279,-10.927,-7.1232,1
280,-15.463,-14.645,1
281,-14.887,-18.548,1
282,-9.717,-14.908,1
283,-0.52547,-3.5607,1
284,8.5388,7.807,1
285,11.514,10.705,1
286,9.0265,7.3757,1
287,8.9099,8.2256,1
288,15.157,16.686,1
289,21.701,24.027,1
290,21.185,22.185,1
291,15.191,14.863,1
292,10.52,10.546,1
293,8.2844,9.2353,1
294,2.6679,3.0882,1
295,-9.6872,-10.92,1
296,-23.664,-25.113,1
297,-30.541,-29.571,1
298,-26.767,-23.043,1
299,-16.993,-13.327,1
300,-9.409,-8.4468,1
301,-8.2089,-9.3906,1
302,-9.8926,-11.051,1
303,-7.2957,-8.3456,1
304,2.306,-0.32107,1
305,14.175,10.623,1
306,21.853,21.081,1
307,23.935,27.389,1
308,23.094,26.442,1
309,20.247,18.489,1
310,13.539,8.3242,1
311,3.2061,0.96497,1
312,-6.4213,-3.7288,1
313,-11.58,-9.3203,1
314,-12.949,-15.518,1
315,-12.793,-16.593,1
316,-11.009,-9.5621,1
317,-7.1465,-0.80398,1
318,-3.9345,0.23051,1
319,-4.109,-6.4055,1
320,-4.7627,-9.7535,1
321,-0.47298,-1.5934,1
322,7.247,11.989,1
323,9.7035,17.084,1
324,3.0321,8.795,1
325,-5.1971,-3.5531,1
326,-6.0443,-9.0097,1
327,-1.1195,-7.3418,1
328,1.8341,-5.0794,1
329,1.6174,-3.975,1
330,3.5745,-0.35794,1
331,8.0817,5.5302,1
332,8.3264,7.6152,1
333,1.8397,3.5755,1
334,-4.0269,-0.41616,1
335,-2.8122,1.2206,1
336,1.4053,4.8959,1
337,1.1188,3.905,1
338,-2.7809,-0.74374,1
339,-3.5474,-2.2598,1
340,0.018816,0.99894,1
341,2.7703,3.7054,1
342,3.2287,3.0521,1
343,6.1264,3.125,1
344,12.419,6.8649,1
345,13.495,8.7799,1
346,0.56485,0.40789,1
347,-22.829,-18.398,1
348,-41.664,-36.643,1
349,-42.171,-40.653,1
350,-22.664,-25.149,1
351,5.6095,2.0228,1
352,26.258,24.982,1
353,29.245,31.734,1
354,18.608,23.43,1
355,8.3764,11.718,1
356,8.4708,6.556,1
357,15.405,8.0019,1
358,18.867,10.339,1
359,15.276,10.967,1
360,10.162,11.577,1
361,7.4676,11.731,1
362,2.7363,6.5003,1
363,-9.2321,-6.7109,1
364,-24.057,-21.884,1
365,-31.235,-29.273,1
366,-27.408,-26.442,1
367,-20.472,-20.622,1
368,-18.515,-18.719,1
369,-19.301,-18.442,1
370,-14.581,-12.484,1
371,-2.1283,0.50649,1
372,11.28,13.297,1
373,18.505,18.681,1
374,19.461,17.27,1
375,18.727,15.004,1
376,18.923,15.199,1
377,18.803,15.686,1
378,16.562,13.372,1
379,12.678,9.0575,1
380,9.062,6.2406,1
381,6.4676,6.1666,1
382,3.9662,6.3429,1
383,1.4491,4.7479,1
384,0.95612,3.0236,1
385,2.6291,2.4586,1
386,0.2177,-1.3983,1
387,-13.342,-14.043,1
388,-33.08,-30.485,1
389,-41.945,-35.975,1
390,-31.231,-24.563,1
391,-15.237,-10.61,1
392,-13.607,-11.271,1
393,-22.379,-21.158,1
394,-19.173,-19.061,1
395,1.3039,-0.701,1
396,17.689,13.497,1
397,17.397,11.51,1
398,19.494,11.318,1
399,42.09,31.554,1
400,64.816,55.619,1
401,53.242,51.08,1
402,12.307,18.799,1
403,-16.748,-5.6513,1
404,-12.079,-1.2164,1
405,7.7935,15.526,1
406,20.985,22.116,1
407,24.371,15.937,1
408,10.332,-2.7588,1
409,-36.702,-41.354,1
410,-97.557,-86.457,1
411,-111.7,-94.478,1
412,-51.418,-44.444,1
413,24.644,18.11,1
414,36.438,28.296,1
415,-13.199,-13.756,1
416,-44.479,-42.333,1
417,-7.2921,-11.785,1
418,61.89,50.835,1
419,96.916,87.52,1
420,77.039,74.652,1
421,29.206,32.196,1
422,-13.701,-8.9936,1
423,-34.043,-29.282,1
424,-27.829,-23.39,1
425,-5.5576,-1.5116,1
426,11.418,15.643,1
427,10.124,14.903,1
428,-1.5031,2.7762,1
429,-8.5801,-6.0801,1
430,-8.7477,-7.81,1
431,-9.246,-9.719,1
432,-11.372,-15.499,1
433,-8.9782,-18.967,1
434,-0.84051,-13.943,1
435,4.5722,-4.8588,1
436,-0.90792,-3.1802,1
437,-14.559,-13.14,1
438,-24.738,-24.2,1
439,-23.07,-21.956,1
440,-13.521,-6.4971,1
441,-7.2682,6.3229,1
442,-7.7835,5.5052,1
443,-5.1692,0.1953,1
444,10.455,6.8797,1
445,33.651,26.106,1
446,48.854,42.271,1
447,49.078,44.846,1
448,40.987,38.288,1
449,31.321,29.489,1
450,18.306,17.332,1
451,1.4211e-14,1.4211e-14,1
