,EEG.O1,EEG.O2,MarkerValueInt
0,-77.037,-2.7463,1
1,-127.36,-6.9052,1
2,-130.89,-3.3871,1
3,-90.975,13.24,1
4,-37.94,29.407,1
5,-1.4046,27.28,1
6,17.836,10.379,1
7,37.734,-0.88435,1
8,62.822,1.9096,1
9,77.82,5.884,1
10,72.518,-0.95865,1
11,56.54,-12.099,1
12,43.468,-14.109,1
13,32.326,-6.3543,1
14,13.703,-0.097833,1
15,-12.691,-2.2405,1
16,-35.751,-7.7803,1
17,-46.266,-8.0206,1
18,-46.167,-1.5432,1
19,-44.408,4.2008,1
20,-47.04,1.2449,1
21,-51.503,-8.9757,1
22,-49.211,-15.339,1
23,-34.489,-9.333,1
24,-11.801,3.5213,1
25,7.6398,9.4887,1
26,17.645,4.3661,1
27,23.13,-0.80547,1
28,32.093,4.8827,1
29,43.597,16.782,1
30,47.967,20.822,1
31,39.476,12.139,1
32,24.838,0.40467,1
33,15.711,-3.8125,1
34,14.229,-1.8721,1
35,10.726,-3.0372,1
36,-1.9058,-10.629,1
37,-15.7,-16.346,1
38,-15.919,-9.9435,1
39,-2.0511,6.4842,1
40,7.4613,17.456,1
41,-3.0008,10.799,1
42,-25.545,-6.6815,1
43,-38.403,-16.421,1
44,-32.975,-11.018,1
45,-20.766,-1.8172,1
46,-14.092,-0.92014,1
47,-12.327,-5.3081,1
48,-10.351,-5.5941,1
49,-7.8896,-1.4924,1
50,-3.707,1.8024,1
51,7.8248,5.585,1
52,24.884,13.043,1
53,33.149,17.263,1
54,24.286,8.8558,1
55,11.031,-5.5336,1
56,10.323,-8.2842,1
57,18.153,3.0183,1
58,16.89,10.148,1
59,3.61,1.3008,1
60,-6.5058,-11.039,1
61,-5.231,-9.6016,1
62,-2.1036,2.0944,1
63,-5.6453,7.208,1
64,-9.7351,1.2344,1
65,-6.9498,-4.6047,1
66,-2.5679,-3.1079,1
67,-4.758,-0.16875,1
68,-10.145,-2.2914,1
69,-10.228,-6.4259,1
70,-5.6921,-6.6886,1
71,-3.4811,-3.3416,1
72,-4.326,-0.33305,1
73,-3.9324,0.83629,1
74,-3.1104,0.985,1
75,-5.4097,1.0443,1
76,-6.7339,2.6456,1
77,0.4161,6.93,1
78,12.284,10.86,1
79,16.27,9.4432,1
80,10.309,3.5581,1
81,6.4778,-0.24142,1
82,10.326,-0.38616,1
83,10.794,-3.425,1
84,0.064439,-11.453,1
85,-9.8867,-14.428,1
86,-5.0304,-4.1533,1
87,6.2919,10.056,1
88,5.05,12.054,1
