,EEG.O1,EEG.O2,MarkerValueInt
0,-56.825,-24.908,1
1,-67.94,-34.101,1
2,-39.94,-26.899,1
3,-14.9,-15.087,1
4,-13.931,-8.1574,1
5,-20.184,-5.52,1
6,-14.328,-2.3201,1
7,-2.1714,2.6495,1
8,1.3545,7.1684,1
9,-2.4939,9.9466,1
10,-1.5479,11.184,1
11,5.9757,10.422,1
12,10.376,7.0829,1
13,7.8961,2.4629,1
14,6.1241,-1.5026,1
15,10.346,-4.8099,1
16,15.259,-7.7312,1
17,14.926,-7.3806,1
18,12.708,-0.50996,1
19,14.376,9.258,1
20,16.876,12.16,1
21,12.545,3.9724,1
22,2.226,-6.7381,1
23,-4.8925,-8.1623,1
24,-5.0988,0.1002,1
25,-4.9437,7.7878,1
26,-9.2409,8.3751,1
27,-13.142,5.3808,1
28,-12.126,2.848,1
29,-11.707,-2.1628,1
30,-17.91,-12.08,1
31,-24.463,-20.488,1
32,-21.929,-19.821,1
33,-15.66,-13.708,1
34,-18.409,-11.565,1
35,-24.096,-11.673,1
36,-8.372,-1.348,1
37,34.599,22.041,1
38,72.409,41.011,1
39,68.994,37.752,1
40,30.266,17.418,1
41,-3.8214,1.1541,1
42,-9.5831,-1.1848,1
43,-2.1365,-0.12921,1
44,-4.9007,-7.4486,1
45,-16.586,-18.92,1
46,-20.232,-22.195,1
47,-11.794,-14.695,1
48,-3.6941,-5.5205,1
49,-4.282,-2.1484,1
50,-7.9109,-2.8022,1
51,-6.9436,-2.496,1
52,-3.2486,-0.46227,1
53,-3.0948,1.2699,1
54,-6.6321,2.7868,1
55,-7.8916,5.8647,1
56,-3.2031,9.8707,1
57,4.3507,11.319,1
58,8.7157,7.9052,1
59,6.9105,1.2508,1
60,1.3609,-4.6361,1
61,-2.1632,-6.4051,1
62,0.92792,-3.0914,1
63,9.5598,3.1646,1
64,16.414,7.4917,1
65,14.031,5.5258,1
66,3.2252,-1.9219,1
67,-6.4387,-8.6618,1
68,-7.044,-9.5128,1
69,-1.4312,-5.9458,1
70,1.6714,-3.1741,1
71,-0.18828,-2.6646,1
72,-1.7247,-0.9618,1
73,-0.32649,3.9495,1
74,-0.16247,9.076,1
75,-3.2224,10.706,1
76,-4.3505,8.7025,1
77,-0.73122,4.498,1
78,1.0327,-1.4512,1
79,-5.006,-7.4247,1
80,-13.439,-9.8685,1
81,-16.288,-9.1136,1
82,-16.266,-11.004,1
83,-18.631,-16.595,1
84,-14.633,-14.787,1
85,9.3449,4.778,1
86,44.663,32.57,1
87,60.804,44.289,1
88,41.265,28.521,1
89,5.0166,-0.048623,1
90,-18.214,-19.717,1
91,-21.986,-25.008,1
92,-19.874,-23.811,1
93,-18.84,-19.967,1
94,-13.589,-10.596,1
95,-3.7584,2.265,1
96,1.1901,9.7283,1
97,-2.5154,8.3452,1
98,-5.9403,5.5554,1
99,-1.4757,8.51,1
100,5.9244,13.588,1
101,7.679,12.259,1
102,4.1729,3.4885,1
