,EEG.O1,EEG.O2,MarkerValueInt
127,3.4524,-4.3495,1
128,3.6956,-3.8866,1
129,-0.071567,0.39056,1
130,-5.0911,6.5885,1
131,-6.0026,9.3227,1
132,-1.8562,5.3733,1
133,3.0013,-1.8849,1
134,5.0978,-4.7713,1
135,5.0522,0.28957,1
136,3.941,7.5759,1
137,0.70931,8.2015,1
138,-4.4694,1.2629,1
139,-7.6256,-5.0654,1
140,-5.2819,-4.7439,1
141,0.29817,-1.5323,1
142,3.4568,-2.0062,1
143,2.2475,-5.0764,1
144,0.32289,-4.4419,1
145,1.4018,0.45935,1
146,4.2798,3.1824,1
147,4.646,0.743,1
148,0.67928,-1.7295,1
149,-4.5752,0.12864,1
150,-6.4566,2.8069,1
151,-3.6293,1.8109,1
152,0.79159,0.30115,1
153,3.088,3.5422,1
154,2.949,7.9586,1
155,2.4689,4.6527,1
156,1.9012,-6.1401,1
157,-0.94219,-12.954,1
158,-6.1161,-8.4558,1
159,-9.1,0.57858,1
160,-5.6941,3.6876,1
161,1.902,1.1023,1
162,6.986,0.71175,1
163,6.2117,4.4146,1
164,2.7491,6.0322,1
165,1.1749,2.5819,1
166,2.0643,-0.58819,1
167,3.0089,1.1341,1
168,2.5744,3.8138,1
169,1.0758,1.1639,1
170,-1.0855,-5.4152,1
171,-3.4909,-8.6817,1
172,-4.8052,-5.7911,1
173,-4.0165,-1.2839,1
174,-2.378,0.18826,1
175,-2.0613,-0.67513,1
176,-2.8159,-0.93558,1
177,-2.1494,-0.082093,1
178,0.62871,0.67698,1
179,2.8923,1.2616,1
180,2.5681,2.5423,1
181,1.3463,4.6035,1
182,1.822,6.5977,1
183,3.1562,7.2438,1
184,2.6761,4.981,1
185,0.88111,-0.38994,1
186,0.94569,-5.5783,1
187,2.8115,-6.0933,1
188,2.0702,-2.2692,1
189,-3.0482,-0.20118,1
190,-7.3046,-4.0128,1
191,-4.8613,-9.375,1
192,2.1652,-8.2876,1
193,5.9132,0.39899,1
194,2.7493,8.7158,1
195,-3.162,8.6775,1
196,-6.3877,1.415,1
197,-6.131,-4.3706,1
198,-4.2962,-2.4139,1
199,-1.4209,4.2133,1
200,2.7018,7.1939,1
201,6.4046,3.2319,1
202,7.0622,-2.2795,1
203,4.3402,-3.021,1
204,0.9191,-0.06311,1
205,-0.10664,1.221,1
206,1.8452,0.14597,1
207,3.9868,0.54464,1
208,2.2909,1.8939,1
209,-4.1125,-1.6868,1
210,-10.43,-10.385,1
211,-10.18,-13.994,1
212,-2.8527,-4.8935,1
213,4.4574,9.1449,1
214,5.1293,13.448,1
215,1.0048,5.7413,1
216,-0.73098,-1.6562,1
217,2.2753,0.5432,1
218,4.6609,7.0896,1
219,1.6919,7.4628,1
220,-3.6296,-0.051003,1
221,-5.0239,-8.443,1
222,-1.7606,-11.765,1
223,1.4026,-9.5753,1
224,2.0124,-4.0773,1
225,2.5534,2.088,1
226,4.4196,5.8568,1
227,4.2719,5.5325,1
228,-0.51135,2.8828,1
229,-6.2601,1.072,1
230,-7.0006,0.79661,1
231,-2.3676,0.53747,1
232,2.2785,-0.19542,1
233,2.9601,-0.48509,1
234,0.87986,-0.34321,1
235,-0.7862,-0.64286,1
236,-0.71722,-0.87873,1
237,0.47586,0.18258,1
238,1.4921,1.517,1
239,1.0101,0.58284,1
240,-0.92477,-2.276,1
241,-1.9547,-3.3121,1
242,0.0049021,-0.70803,1
243,3.1084,2.3967,1
244,3.1758,2.2788,1
245,-0.40768,-0.26934,1
246,-3.2857,-1.6621,1
247,-2.0699,-0.6129,1
248,1.011,1.1394,1
249,1.5991,1.9802,1
250,-0.78365,1.5415,1
251,-2.9159,-0.5322,1
252,-2.6725,-3.9214,1
253,-0.76894,-5.8498,1
254,1.5511,-3.1509,1
255,3.6381,2.9505,1
256,4.3218,6.8804,1
257,2.4964,5.2334,1
258,-0.61518,1.0483,1
259,-2.1997,-0.68171,1
260,-1.6417,0.068396,1
261,-1.2675,-0.68476,1
262,-2.2716,-3.6633,1
263,-2.425,-4.3462,1
264,0.19954,-0.0032793,1
265,3.3366,4.9893,1
266,3.2167,4.546,1
267,0.063695,-0.5221,1
268,-2.2232,-3.9057,1
269,-1.7839,-3.2133,1
270,-1.0264,-2.6428,1
271,-2.1692,-4.8128,1
272,-3.3681,-5.3688,1
273,-1.3742,0.24827,1
274,3.578,8.4625,1
275,7.7575,11.321,1
276,8.1072,6.8488,1
277,4.6764,0.41605,1
278,-0.54443,-3.5615,1
279,-5.3527,-5.7778,1
280,-7.8797,-7.1449,1
281,-7.0508,-5.3077,1
282,-3.3528,0.89321,1
283,1.1516,7.0699,1
284,3.8941,7.2729,1
285,3.4359,1.2752,1
286,0.96166,-4.7569,1
287,-0.16464,-4.8748,1
288,1.9269,0.52339,1
289,4.2464,5.1395,1
290,1.7563,3.129,1
291,-5.3657,-4.6126,1
292,-10.16,-10.787,1
293,-7.0197,-8.9617,1
294,0.98531,0.071786,1
295,6.234,9.7969,1
296,6.1932,14.227,1
297,4.6668,11.266,1
298,4.2518,2.2334,1
299,2.8997,-8.4428,1
300,-0.61904,-14.12,1
301,-2.8781,-10.743,1
302,-0.96692,-1.5502,1
303,1.8875,5.863,1
304,0.36492,7.5236,1
305,-4.9124,5.3593,1
306,-7.9793,2.0017,1
307,-5.8504,-2.0401,1
308,-1.7588,-4.9409,1
309,0.68606,-2.7377,1
310,2.0897,4.3102,1
311,3.8386,8.5921,1
312,4.1173,3.638,1
313,1.1816,-6.2523,1
314,-1.9176,-10.319,1
315,-0.48578,-4.8078,1
316,4.6536,3.1884,1
317,7.4748,5.9847,1
318,4.7008,3.8536,1
319,-0.45289,0.93267,1
320,-3.7664,-2.1721,1
321,-5.4812,-6.8235,1
322,-7.6463,-10.353,1
323,-8.8771,-7.5316,1
324,-5.6638,1.8089,1
325,1.8693,11.021,1
326,8.874,13.735,1
327,10.833,9.7855,1
328,7.5353,3.2894,1
329,1.975,-2.0326,1
330,-2.4787,-4.2638,1
331,-3.755,-3.3142,1
332,-2.45,-1.9186,1
333,-1.9737,-3.8761,1
334,-4.7899,-8.4228,1
335,-8.0344,-9.081,1
336,-6.1008,-2.0947,1
337,1.2243,6.4551,1
338,7.0179,7.6456,1
339,6.1683,2.5814,1
340,2.3683,0.95387,1
341,2.1085,5.7265,1
342,4.6631,7.6758,1
343,3.7444,-0.23208,1
344,-1.9425,-10.545,1
345,-6.1136,-11.141,1
346,-4.1786,-2.4912,1
347,0.35463,4.0542,1
348,1.6593,3.0258,1
349,-0.33779,0.08878,1
350,-1.4949,0.1856,1
351,-0.40069,0.40456,1
352,0.55795,-1.8309,1
353,0.096174,-2.2176,1
354,-0.096921,2.732,1
355,1.0847,7.8895,1
356,1.8716,6.5747,1
357,0.2215,0.98793,1
358,-3.1825,-2.0119,1
359,-5.6776,-2.3155,1
360,-5.0686,-4.9778,1
361,-0.73724,-8.5882,1
362,5.9314,-5.2728,1
363,11.183,5.6155,1
364,10.779,13.14,1
365,4.1471,8.9947,1
366,-4.2124,-1.2819,1
367,-9.049,-7.3571,1
368,-9.3372,-8.0485,1
369,-7.4971,-8.6078,1
370,-4.8786,-8.9849,1
371,-0.65753,-4.4837,1
372,4.8118,3.5612,1
373,8.3343,7.5329,1
374,7.1142,5.1654,1
375,2.3894,2.9693,1
376,-1.6328,5.2667,1
377,-2.1717,7.2897,1
378,-0.3771,3.5693,1
379,0.50308,-2.8324,1
380,-1.0048,-5.003,1
381,-2.7903,-1.9796,1
382,-1.4992,1.7898,1
383,3.1385,3.9266,1
384,6.9643,5.1229,1
385,5.3959,4.2431,1
386,-1.2859,-1.1924,1
387,-7.7997,-9.1122,1
388,-9.4156,-13.044,1
389,-6.5193,-10.054,1
390,-2.8065,-4.2532,1
391,-0.2449,-0.33057,1
392,2.0801,2.1456,1
393,4.4553,4.9477,1
394,4.9107,5.9987,1
395,2.7793,3.0676,1
396,1.4268,-0.033301,1
397,4.0708,2.5126,1
398,7.7896,8.4753,1
399,5.8559,8.3263,1
400,-2.9142,-1.5255,1
401,-10.936,-11.914,1
402,-10.527,-11.623,1
403,-3.0773,-1.0602,1
404,3.5695,9.5342,1
405,4.833,12.712,1
406,2.687,9.1913,1
407,0.4121,2.4292,1
408,-1.3987,-5.5979,1
409,-2.9206,-12.391,1
410,-3.0277,-14.301,1
411,-1.013,-10.281,1
412,1.8736,-3.038,1
413,4.0013,4.5925,1
414,4.7054,10.899,1
415,3.3427,12.715,1
416,-0.58666,7.0257,1
417,-5.1724,-2.7806,1
418,-6.5395,-7.8261,1
419,-3.5521,-4.6146,1
420,0.044102,-0.24551,1
421,0.47957,-2.1413,1
422,-0.92981,-6.9713,1
423,-0.32281,-6.054,1
424,2.6158,1.2926,1
425,4.6673,7.398,1
426,4.574,8.3414,1
427,4.5224,8.3291,1
428,5.3871,10.219,1
429,4.2808,9.1579,1
430,-0.9625,0.38149,1
431,-7.4526,-11.411,1
432,-10.104,-16.153,1
433,-7.5114,-10.219,1
434,-2.6459,0.14155,1
435,1.3748,6.4943,1
436,3.749,5.9026,1
437,4.524,1.1742,1
438,3.2719,-3.3208,1
439,0.28303,-4.9943,1
440,-2.3818,-3.9596,1
441,-2.4635,-1.9013,1
442,-2.7756e-16,4.4409e-16,1
