,EEG.O1,EEG.O2,MarkerValueInt
0,18.053,10.059,1
1,26.031,12.829,1
2,24.324,9.3592,1
3,20.392,5.6949,1
4,17.693,4.2438,1
5,13.012,2.9202,1
6,4.2133,0.9973,1
7,-4.8826,0.47403,1
8,-9.6811,1.362,1
9,-11.008,0.36746,1
10,-12.575,-3.8676,1
11,-14.448,-7.641,1
12,-13.232,-6.9157,1
13,-8.3939,-3.0579,1
14,-4.1363,-0.9452,1
15,-3.4952,-2.1781,1
16,-3.9055,-3.1682,1
17,-1.3211,-0.64904,1
18,3.543,3.4109,1
19,6.6258,4.5596,1
20,7.1002,2.3245,1
21,8.2966,0.85115,1
22,11.415,2.4996,1
23,12.599,3.9868,1
24,8.8578,1.3747,1
25,3.5574,-3.4136,1
26,1.9843,-4.8268,1
27,3.2703,-1.5378,1
28,1.4992,2.0563,1
29,-5.2686,2.4437,1
30,-11.799,1.0202,1
31,-12.856,0.38333,1
32,-9.4427,0.53421,1
33,-5.6696,0.61784,1
34,-3.0472,0.85793,1
35,-1.0765,0.58394,1
36,-0.5063,-2.0932,1
37,-1.8774,-6.0376,1
38,-2.5839,-6.3363,1
39,0.21277,-1.3559,1
40,4.3961,3.1183,1
41,4.982,1.5835,1
42,1.661,-2.3157,1
43,-0.062959,-0.65274,1
44,3.3206,6.5718,1
45,8.2189,10.876,1
46,9.0465,7.4178,1
47,5.4727,1.0293,1
48,1.5216,-2.1964,1
49,-0.49251,-3.3223,1
50,-1.6117,-6.2685,1
51,-2.79,-9.5527,1
52,-3.4407,-8.1964,1
53,-3.6393,-2.1554,1
54,-4.5619,2.7979,1
55,-5.7625,2.9867,1
56,-4.8041,1.0649,1
57,-1.1561,0.92938,1
58,1.9138,2.1722,1
59,1.4733,2.119,1
60,-0.79884,0.86087,1
61,-0.92856,1.0521,1
62,1.8498,3.496,1
63,4.4543,5.6596,1
64,4.3108,4.8745,1
65,1.9109,1.2983,1
66,-0.85657,-2.6764,1
67,-2.6577,-4.7769,1
68,-2.9195,-4.4483,1
69,-2.1752,-3.1388,1
70,-2.1703,-2.9662,1
71,-3.3897,-4.051,1
72,-2.7763,-3.6334,1
73,2.8694,0.38291,1
74,10.741,5.3276,1
75,13.157,5.9301,1
76,6.8859,1.3163,1
77,-1.9829,-3.1321,1
78,-5.5193,-2.7628,1
79,-3.7414,0.3071,1
80,-3.0325,1.1209,1
81,-6.2416,-0.42294,1
82,-9.0406,-0.12996,1
83,-6.8032,2.9654,1
84,-1.1194,4.5132,1
85,2.8804,1.6058,1
86,3.3902,-2.4959,1
87,3.2214,-3.0865,1
88,4.7624,-0.60798,1
89,6.2941,0.84222,1
90,4.5677,-0.024345,1
91,-0.20412,-0.44871,1
92,-3.9178,1.2535,1
93,-3.5479,2.7651,1
94,-0.88733,1.3229,1
95,0.22311,-2.0327,1
96,-0.68016,-3.7057,1
97,-0.61404,-2.1304,1
98,1.4267,0.5762,1
99,2.1774,1.4462,1
100,-0.8855,-0.068508,1
101,-4.7708,-1.9989,1
102,-4.3305,-2.3184,1
103,0.76289,-0.90798,1
104,5.6312,0.80246,1
105,6.4427,1.5928,1
106,3.7945,1.3847,1
107,-0.30947,0.56324,1
108,-5.0762,-0.79862,1
109,-9.0095,-2.428,1
110,-8.8747,-3.1005,1
111,-3.4882,-1.4346,1
112,3.5266,2.4699,1
113,7.5991,6.8551,1
114,8.305,9.6811,1
115,7.8942,9.4514,1
116,6.4584,5.2001,1
117,2.3359,-2.5065,1
118,-3.3666,-10.126,1
119,-6.8244,-12.73,1
120,-6.6994,-8.7135,1
121,-5.687,-1.9835,1
122,-5.6783,1.9844,1
123,-4.7232,1.6219,1
124,-0.74421,-0.37564,1
125,4.4349,-1.1242,1
126,7.1651,-0.11126,1
127,6.2337,1.7366,1
128,2.8869,3.2993,1
129,-1.6517,3.3609,1
130,-6.0079,1.4625,1
131,-7.1853,-0.71053,1
132,-2.6625,-0.55065,1
133,5.4135,1.9994,1
134,10.621,3.8865,1
135,8.4898,3.0354,1
136,1.3807,1.2214,1
137,-4.1675,0.91427,1
138,-4.5407,0.77506,1
139,-2.1549,-2.5674,1
140,-1.292,-8.3433,1
141,-2.4521,-10.698,1
142,-2.5667,-5.7121,1
143,-0.31512,2.8951,1
144,1.3944,7.696,1
145,-0.26354,6.2628,1
146,-3.1534,3.2651,1
147,-2.4623,3.5625,1
148,2.4628,5.645,1
149,6.5147,3.8029,1
150,5.045,-3.9594,1
151,-0.62628,-12.262,1
152,-5.3888,-13.689,1
153,-6.1338,-7.1376,1
154,-3.576,0.70448,1
155,0.056965,2.9768,1
156,2.8275,0.59508,1
157,3.5395,0.64981,1
158,2.6701,6.8299,1
159,2.3294,14.002,1
160,3.4231,14.34,1
161,3.8165,7.2462,1
162,1.6209,-0.19286,1
163,-0.95829,-2.8548,1
164,-0.51963,-3.9634,1
165,1.3873,-9.211,1
