,EEG.O1,EEG.O2,MarkerValueInt
0,-15.937,-19.476,1
1,-22.45,-29.259,1
2,-20.133,-29.976,1
3,-15.887,-28.323,1
4,-12.072,-25.729,1
5,-4.8725,-17.418,1
6,6.8419,-2.4069,1
7,16.878,11.898,1
8,18.883,18.024,1
9,14.577,17.32,1
10,11.032,16.68,1
11,11.414,18.678,1
12,12.302,19.352,1
13,9.7683,15.387,1
14,4.192,9.0585,1
15,-2.1631,4.1033,1
16,-8.9346,-0.30019,1
17,-16.248,-7.9355,1
18,-21.392,-18.405,1
19,-20.492,-24.987,1
20,-13.767,-21.664,1
21,-6.2737,-10.872,1
22,-2.2078,-1.617,1
23,-0.61718,0.40835,1
24,1.5545,-1.5364,1
25,4.2839,-0.79178,1
26,5.2812,3.7303,1
27,4.8082,7.024,1
28,5.6561,5.5795,1
29,7.7019,1.8292,1
30,6.6508,-0.11091,1
31,0.73446,-0.082929,1
32,-4.6604,-0.69121,1
33,-3.0184,-2.0515,1
34,4.4634,-0.82765,1
35,10.476,5.1635,1
36,11.327,13.371,1
37,10.103,18.462,1
38,9.4156,17.021,1
39,6.5191,9.8376,1
40,-1.0783,0.38187,1
41,-9.3944,-7.9766,1
42,-12.374,-13.235,1
43,-10.406,-14.421,1
44,-9.081,-11.545,1
45,-9.913,-6.4418,1
46,-8.1003,-2.4043,1
47,-1.2241,-1.3598,1
48,5.083,-1.7338,1
49,4.0373,-0.95782,1
50,-3.2728,-0.17457,1
51,-10.512,-3.8288,1
52,-15.305,-12.842,1
53,-19.572,-20.309,1
54,-20.854,-17.335,1
55,-10.742,-3.0868,1
56,13.74,13.956,1
57,41.518,25.493,1
58,55.766,30.881,1
59,49.674,33.098,1
60,30.201,30.789,1
61,7.9387,19.543,1
62,-11.344,0.79358,1
63,-25.072,-16.094,1
64,-30.49,-23.449,1
65,-27.382,-23.548,1
66,-21.063,-23.552,1
67,-17.737,-24.58,1
68,-17.208,-20.767,1
69,-13.927,-9.1028,1
70,-5.4933,4.9031,1
71,3.6737,13.662,1
72,8.6735,15.936,1
73,10.576,15.453,1
74,13.206,13.669,1
75,15.754,8.515,1
76,13.451,-0.028477,1
77,5.8327,-7.5855,1
78,-0.54901,-10.21,1
79,-0.35478,-8.5945,1
80,3.0819,-5.6052,1
81,2.6095,-2.0457,1
82,-2.2974,2.6792,1
83,-4.9555,7.3115,1
84,-1.5227,9.1843,1
85,3.4431,7.7655,1
86,3.8254,5.3647,1
87,0.25838,3.8389,1
88,-2.2927,2.4547,1
89,-2.6038,-0.15065,1
90,-3.8602,-3.3822,1
91,-6.8849,-5.3878,1
92,-7.8496,-5.6426,1
93,-4.3824,-5.4872,1
94,-0.084281,-6.0689,1
95,-0.067961,-6.7744,1
96,-4.0079,-6.1834,1
97,-6.3682,-3.9551,1
98,-2.8416,-0.99278,1
99,5.2182,2.0477,1
100,12.208,5.3003,1
101,12.91,8.2087,1
102,6.6852,8.6658,1
103,-1.5133,5.2658,1
