,EEG.O1,EEG.O2,MarkerValueInt
0,13.87,-5.4105,1
1,17.994,-11.234,1
2,12.815,-15.032,1
3,6.3443,-13.54,1
4,3.5825,-7.0532,1
5,2.4187,0.12916,1
6,-0.66538,4.0726,1
7,-5.2507,4.5409,1
8,-8.7386,3.5488,1
9,-10.079,2.4649,1
10,-9.4452,1.8586,1
11,-6.5023,2.6086,1
12,-1.6286,5.064,1
13,2.5875,7.7345,1
14,3.6317,8.5522,1
15,2.1387,6.9855,1
16,0.72518,3.5762,1
17,0.58671,-1.5157,1
18,1.0468,-7.5595,1
19,1.328,-11.976,1
20,0.76391,-12.584,1
21,-1.2647,-10.41,1
22,-3.1125,-7.603,1
23,-0.53055,-3.604,1
24,7.5836,2.916,1
25,14.518,8.9122,1
26,12.118,8.8082,1
27,2.0685,2.7732,1
28,-4.8387,-1.7075,1
29,-2.5424,0.68784,1
30,2.7629,6.1042,1
31,2.3484,7.5217,1
32,-3.0296,4.2404,1
33,-6.3214,0.75074,1
34,-5.6953,-1.1896,1
35,-5.7769,-3.487,1
36,-8.4669,-5.5862,1
37,-9.7421,-3.8038,1
38,-7.0945,1.6659,1
39,-4.0717,4.5514,1
40,-4.3131,0.57734,1
41,-5.6211,-6.0556,1
42,-3.7844,-8.0444,1
43,0.95294,-4.3167,1
44,5.3844,-0.0060304,1
45,9.0667,1.3548,1
46,13.998,1.2953,1
47,19.375,2.1933,1
48,21.076,3.6483,1
49,17.052,4.3017,1
50,9.8965,4.2417,1
51,2.9363,3.7523,1
52,-3.5512,1.8142,1
53,-10.664,-1.9914,1
54,-17.406,-5.4128,1
55,-20.873,-5.6541,1
56,-19.249,-3.075,1
57,-13.413,-0.67988,1
58,-6.0278,0.041262,1
59,0.10651,0.61157,1
60,3.2449,2.2934,1
61,3.3809,3.5126,1
62,2.1566,2.3193,1
63,1.6902,-0.046628,1
64,2.8702,-0.61646,1
65,4.5189,0.63965,1
66,4.6528,0.51069,1
67,3.1242,-2.2451,1
68,2.4531,-4.2697,1
69,4.7906,-2.3656,1
70,8.3706,1.3911,1
71,8.9718,2.5547,1
72,5.3564,0.9988,1
73,0.9537,0.63591,1
74,-1.0922,2.5577,1
75,-2.0129,3.0888,1
76,-4.1994,0.28436,1
77,-6.225,-2.0946,1
78,-4.9277,-0.46328,1
79,-1.5382,2.1524,1
80,-1.2482,0.21289,1
81,-5.7437,-5.5631,1
82,-10.037,-8.605,1
83,-8.8249,-5.6036,1
84,-3.1769,-0.50175,1
85,1.5616,1.7395,1
86,2.4944,1.1467,1
87,1.2409,0.45032,1
88,0.81339,0.53282,1
89,3.0953,1.3333,1
90,8.281,4.4843,1
91,13.817,10.715,1
92,14.457,15.58,1
93,6.9432,12.404,1
94,-4.4239,0.97218,1
95,-9.9513,-9.7673,1
96,-4.6618,-10.407,1
97,5.1487,-1.7959,1
98,7.775,4.9699,1
99,-1.5755,-0.098181,1
100,-15.768,-15.238,1
101,-23.027,-28.296,1
102,-17.973,-28.533,1
103,-5.2161,-16.186,1
104,6.5241,0.073718,1
105,12.381,13.273,1
106,13.524,22.833,1
107,12.967,29.522,1
108,11.212,30.502,1
109,7.0207,23.006,1
110,1.1802,10.431,1
111,-3.0567,-0.021743,1
112,-3.9213,-5.4857,1
113,-3.327,-9.0283,1
114,-3.6648,-12.923,1
115,-4.3831,-15.086,1
116,-3.9666,-13.905,1
117,-3.5082,-12.014,1
118,-4.9974,-11.986,1
119,-6.9745,-11.825,1
120,-5.8393,-8.6725,1
121,-1.717,-4.2105,1
122,1.0504,-1.7788,1
123,0.58223,0.016661,1
124,0.7715,5.6392,1
125,5.4745,15.066,1
126,12.37,22.74,1
127,15.605,24.311,1
128,12.608,20.072,1
129,5.5336,11.551,1
130,-2.3102,0.01453,1
131,-8.4073,-10.389,1
132,-10.718,-13.761,1
133,-8.947,-10.072,1
134,-5.962,-7.01,1
135,-4.9565,-10.004,1
136,-4.9684,-14.089,1
137,-2.0065,-10.749,1
138,4.6828,-0.31024,1
139,10.154,8.2527,1
140,9.1624,8.9403,1
141,2.3526,4.5394,1
142,-4.6942,0.44126,1
143,-7.6059,-1.9423,1
144,-6.6351,-3.5532,1
145,-4.3018,-3.8128,1
146,-1.8057,-1.788,1
147,0.97975,0.8923,1
148,3.24,1.4953,1
149,3.4026,0.17929,1
150,2.1344,0.39309,1
151,2.7898,4.7081,1
152,6.7398,11.062,1
153,9.8308,13.994,1
154,6.786,10.187,1
155,-1.1241,2.4735,1
156,-6.505,-3.0089,1
157,-4.9871,-3.8843,1
158,-0.42452,-3.7293,1
159,1.0307,-6.1375,1
160,-1.3866,-9.3342,1
161,-4.3946,-9.5381,1
162,-6.5829,-7.4995,1
163,-8.3739,-7.28,1
164,-7.8251,-8.9929,1
165,-2.142,-7.6334,1
166,6.0747,-0.69672,1
167,9.2987,7.0535,1
168,4.2199,9.3091,1
169,-3.1975,6.2353,1
170,-4.7245,3.6544,1
171,0.48874,5.4715,1
172,6.2366,9.8479,1
173,7.4825,12.578,1
174,4.944,11.553,1
175,2.0599,7.2056,1
176,0.5917,0.72913,1
177,0.018489,-6.3627,1
178,-0.72441,-11.625,1
179,-1.9833,-12.532,1
180,-2.9848,-8.7964,1
181,-2.38,-3.2577,1
182,-0.11677,0.27298,1
183,1.2749,0.030327,1
184,-1.1494,-2.9636,1
185,-6.6503,-6.4599,1
186,-10.354,-8.5096,1
187,-8.1713,-7.9749,1
188,-1.2428,-4.7336,1
189,5.7301,0.47793,1
190,9.5317,6.907,1
191,9.9853,13.874,1
192,7.5301,19.264,1
193,2.4585,19.347,1
194,-2.9731,12.368,1
195,-5.1082,1.7588,1
196,-3.5151,-6.7257,1
197,-2.2013,-10.788,1
198,-3.5475,-11.913,1
199,-3.8477,-10.617,1
200,1.0586,-5.6857,1
201,7.8664,1.1067,1
202,9.1074,4.4433,1
203,3.9268,2.2303,1
204,-0.67963,-1.192,1
205,-0.7728,-1.8145,1
206,-1.0964,-1.9044,1
207,-6.1482,-4.8749,1
208,-11.467,-7.9034,1
209,-9.8693,-5.6146,1
210,-2.7291,0.89519,1
211,2.0375,5.2194,1
