,EEG.O1,EEG.O2,MarkerValueInt
88,-6.9935,-9.0747,1
89,-7.2053,-3.3785,1
90,0.23424,5.6637,1
91,3.6529,4.5109,1
92,-0.93128,-4.6772,1
93,-3.799,-6.3673,1
94,2.2631,5.2108,1
95,10.688,17.59,1
96,11.129,17.036,1
97,3.2718,4.7841,1
98,-4.6863,-7.2025,1
99,-6.4432,-10.023,1
100,-2.1139,-3.9626,1
101,3.8318,3.8943,1
102,5.6627,5.068,1
103,0.9505,-2.8277,1
104,-5.2196,-11.504,1
105,-4.6623,-9.6447,1
106,2.667,2.3908,1
107,6.9389,11.149,1
108,1.6619,7.0161,1
109,-6.9034,-3.4624,1
110,-8.9094,-7.7001,1
111,-4.468,-3.9154,1
112,-1.1234,-0.20728,1
113,-1.6091,-0.71309,1
114,-2.1423,-1.9206,1
115,-0.80843,-1.5278,1
116,0.68701,-1.5377,1
117,2.9093,-1.3745,1
118,7.859,3.1568,1
119,11.737,10.807,1
120,7.4166,12.744,1
121,-3.4036,4.6225,1
122,-9.1353,-5.4525,1
123,-3.8967,-7.3384,1
124,3.4668,-2.6062,1
125,2.368,-0.61369,1
126,-3.8265,-3.6282,1
127,-3.7381,-4.3155,1
128,3.8712,1.4661,1
129,7.9306,7.3532,1
130,1.8069,5.7949,1
131,-6.7911,-0.81812,1
132,-7.1797,-4.0353,1
133,-0.92744,-1.8183,1
134,1.1095,-0.67816,1
135,-4.9218,-4.5741,1
136,-9.686,-7.7118,1
137,-3.5057,-2.8576,1
138,9.2771,6.6147,1
139,14.634,9.6682,1
140,6.9923,2.7934,1
141,-3.4737,-4.6885,1
142,-5.0247,-3.9555,1
143,-0.033474,0.99422,1
144,0.68348,0.96104,1
145,-4.1539,-3.116,1
146,-4.3767,-2.0821,1
147,4.1371,5.208,1
148,10.759,8.5223,1
149,5.2425,2.3244,1
150,-6.4319,-4.7702,1
151,-10.269,-3.1865,1
152,-3.731,2.8094,1
153,2.6469,2.3376,1
154,1.4502,-5.1162,1
155,-3.1174,-9.7562,1
156,-3.8788,-6.2415,1
157,0.1134,1.1665,1
158,5.4328,7.7,1
159,8.978,12.683,1
160,8.0352,13.689,1
161,1.212,5.9582,1
162,-7.4472,-8.0031,1
163,-10.161,-16.468,1
164,-4.8456,-12.329,1
165,1.4267,-2.893,1
166,2.0936,0.69639,1
167,-0.20952,-1.3274,1
168,0.60811,-0.58792,1
169,3.7862,4.552,1
170,3.6051,6.832,1
171,-0.65588,2.6981,1
172,-3.5669,-1.7957,1
173,-2.1533,-0.50386,1
174,0.49429,4.0196,1
175,1.1323,5.2692,1
176,0.59786,1.8994,1
177,0.59305,-2.0055,1
178,0.69161,-3.0493,1
179,0.35683,-1.4183,1
180,0.34806,0.67466,1
181,0.66851,0.98128,1
182,0.35129,-0.87823,1
183,0.016618,-2.1343,1
184,0.86636,0.12629,1
185,0.87171,3.6588,1
186,-2.7976,2.7806,1
187,-6.6581,-2.5823,1
188,-3.176,-4.9905,1
189,6.7609,-0.88014,1
190,11.162,2.0846,1
191,2.7484,-3.5784,1
192,-9.0629,-11.267,1
193,-10.409,-8.4092,1
194,-2.4756,3.3851,1
195,1.83,8.9374,1
196,-1.4251,2.6069,1
197,-2.3518,-2.4023,1
198,4.6114,4.8977,1
199,10.093,14.549,1
200,4.6784,10.26,1
201,-4.8902,-4.501,1
202,-4.9882,-10.317,1
203,4.2529,-0.53058,1
204,9.0098,9.0908,1
205,2.035,3.9347,1
206,-7.5164,-8.8273,1
207,-7.6761,-12.067,1
208,0.64576,-3.0687,1
209,6.604,4.8176,1
210,3.5975,2.1155,1
211,-4.4573,-5.2805,1
212,-9.1872,-6.3516,1
213,-6.5525,0.17838,1
214,-0.056581,5.4779,1
215,3.2767,2.6844,1
216,0.75312,-4.3428,1
217,-2.3285,-5.5583,1
218,0.85033,2.6889,1
219,8.7305,11.894,1
220,11.985,10.762,1
221,5.4288,-0.6032,1
222,-4.8374,-10.127,1
223,-9.1046,-8.4691,1
224,-5.5915,0.25029,1
225,-0.69235,5.2982,1
226,0.090376,2.8749,1
227,-2.4135,-1.6022,1
228,-3.8128,-2.2018,1
229,-1.276,1.3798,1
230,3.9972,5.473,1
231,7.7245,6.3063,1
232,6.6155,2.6312,1
233,2.431,-2.667,1
234,0.17223,-4.623,1
235,1.0892,-2.4683,1
236,0.45808,-1.734,1
237,-5.0794,-6.3364,1
238,-10.876,-10.915,1
239,-9.3347,-6.8166,1
240,-0.50287,4.822,1
241,6.9324,12.438,1
242,5.9946,8.386,1
243,-0.76382,-1.5222,1
244,-5.3817,-6.3026,1
245,-3.8444,-3.4633,1
246,1.0017,0.45228,1
247,4.5809,0.84637,1
248,5.7877,0.73415,1
249,6.1908,4.1149,1
250,5.8598,8.1839,1
251,2.6287,6.4405,1
252,-3.6274,-1.2636,1
253,-8.2212,-6.328,1
254,-6.2389,-1.8391,1
255,0.37735,7.1219,1
256,3.9944,8.4662,1
257,1.0169,-1.2291,1
258,-3.2122,-11.433,1
259,-2.411,-11.465,1
260,1.1166,-4.8768,1
261,0.42567,-3.4279,1
262,-4.2269,-8.8505,1
263,-4.7402,-9.6658,1
264,2.0431,1.2805,1
265,8.0292,14.536,1
266,5.0925,16.176,1
267,-2.649,7.0185,1
268,-4.507,0.61885,1
269,1.4277,3.4687,1
270,6.0375,6.961,1
271,2.611,1.9468,1
272,-4.1696,-7.1556,1
273,-5.5927,-9.5156,1
274,-0.76581,-4.3129,1
275,3.1282,-1.4826,1
276,0.91706,-6.2009,1
277,-3.9019,-10.311,1
278,-3.7539,-3.4065,1
279,3.0717,11.561,1
280,9.1897,19.753,1
281,6.4612,12.031,1
282,-3.3662,-3.6052,1
283,-9.7461,-11.558,1
284,-6.1887,-7.0542,1
285,1.7303,0.037258,1
286,4.3247,-0.24635,1
287,0.48814,-5.6399,1
288,-2.6159,-7.2931,1
289,-0.90179,-2.8472,1
290,1.8854,2.2638,1
291,1.6605,4.4301,1
292,0.21729,5.7248,1
293,0.75564,7.4847,1
294,1.8384,6.6946,1
295,0.44607,1.9158,1
296,-1.8778,-2.317,1
297,-1.2688,-1.6411,1
298,1.3598,0.8586,1
299,1.1006,-1.2204,1
300,-2.6555,-7.5788,1
301,-4.2287,-10.62,1
302,-0.10003,-5.409,1
303,5.3893,4.102,1
304,6.1784,10.291,1
305,2.4932,9.8297,1
306,-1.5077,4.4897,1
307,-4.7099,-2.6034,1
308,-7.9117,-8.1156,1
309,-8.0064,-8.2392,1
310,-1.0249,-2.0832,1
311,8.537,4.6533,1
312,9.8518,4.1032,1
313,0.98275,-3.5707,1
314,-5.7127,-8.2406,1
315,-0.18761,-1.9512,1
316,9.3515,9.4357,1
317,7.0393,12.315,1
318,-6.7857,3.1935,1
319,-14.425,-5.9898,1
320,-6.0631,-4.1342,1
321,5.5739,3.1515,1
322,3.8912,1.8805,1
323,-6.8109,-8.4055,1
324,-7.7499,-11.972,1
325,5.8923,0.15617,1
326,16.967,14.786,1
327,10.823,13.428,1
328,-4.1415,-1.7578,1
329,-9.555,-11.338,1
330,-2.8248,-6.2303,1
331,2.4971,1.7706,1
332,-0.81453,0.48137,1
333,-4.4721,-4.795,1
334,-0.74391,-2.562,1
335,4.5167,5.4538,1
336,2.4282,8.137,1
337,-3.9551,3.1779,1
338,-5.0931,-1.1134,1
339,-0.51437,-0.90652,1
340,1.6076,-1.6131,1
341,-1.2366,-5.6546,1
342,-2.4011,-6.6632,1
343,1.8831,-0.75954,1
344,6.3468,5.5679,1
345,5.805,5.4093,1
346,2.4258,1.8751,1
347,-0.40352,1.0311,1
348,-3.9825,0.8376,1
349,-8.3699,-3.3718,1
350,-7.6128,-7.1486,1
351,1.1897,-2.3716,1
352,9.5273,7.2718,1
353,7.6933,8.9686,1
354,-0.2468,0.55675,1
355,-2.413,-5.2568,1
356,1.8491,-1.2578,1
357,1.4856,2.5259,1
358,-6.3658,-3.6608,1
359,-9.7646,-11.361,1
360,-1.4185,-6.7664,1
361,7.6927,5.8739,1
362,4.6687,9.6622,1
363,-4.5298,1.4834,1
364,-4.1976,-3.504,1
365,6.0388,3.5223,1
366,10.273,11.284,1
367,0.83598,6.6123,1
368,-10.28,-5.5688,1
369,-9.4582,-10.765,1
370,0.05982,-5.7914,1
371,5.3408,-0.22303,1
372,2.1766,-0.64486,1
373,-2.0606,-3.3681,1
374,-0.60091,-2.4321,1
375,4.7577,2.5078,1
376,7.1801,7.131,1
377,2.2967,6.8316,1
378,-6.9464,0.435,1
379,-11.265,-7.128,1
380,-4.0438,-7.7405,1
381,8.7389,0.33346,1
382,12.714,8.2941,1
383,2.9903,7.2108,1
384,-8.0571,0.058488,1
385,-7.035,-2.9705,1
386,2.0526,0.66471,1
387,4.813,3.5485,1
388,-1.7345,0.97367,1
389,-6.1972,-2.669,1
390,-1.9957,-2.8963,1
391,3.0263,-2.4841,1
392,1.1511,-4.579,1
393,-2.0854,-5.1391,1
394,1.6292,0.079557,1
395,7.4722,5.2351,1
396,3.9238,0.74587,1
397,-7.8073,-10.552,1
398,-13.209,-13.662,1
399,-5.1235,-1.5556,1
400,5.9589,13.591,1
401,7.577,16.258,1
402,2.4122,8.2306,1
403,1.4512,3.5997,1
404,5.9517,6.6381,1
405,6.84,7.0856,1
406,0.54355,-1.0699,1
407,-5.3253,-8.8453,1
408,-4.5674,-7.0877,1
409,-1.5846,-1.9315,1
410,-2.8465,-4.957,1
411,-6.0498,-13.926,1
412,-4.5957,-15.318,1
413,1.4064,-4.416,1
414,5.836,8.3606,1
415,6.1473,12.569,1
416,5.2658,9.5025,1
417,4.341,5.508,1
418,0.43083,1.9367,1
419,-6.7712,-2.6199,1
420,-11.402,-5.8019,1
421,-8.2823,-4.025,1
422,-0.38333,0.72515,1
423,4.3437,2.5437,1
424,2.7396,-0.051508,1
425,-0.35925,-2.0418,1
426,0.5383,0.53653,1
427,4.0047,4.5276,1
428,4.4625,4.0963,1
429,1.2573,-0.42235,1
430,0.20861,-2.1918,1
431,4.3042,2.4781,1
432,7.6121,7.9254,1
433,3.4446,6.4009,1
434,-4.4012,-0.64591,1
435,-5.7553,-4.4146,1
436,0.61203,-2.3343,1
437,3.7138,-2.8222,1
438,-4.181,-12.201,1
439,-15.536,-22.597,1
440,-17.151,-20.489,1
441,-7.4925,-5.1148,1
442,3.0542,9.996,1
443,7.4394,14.67,1
444,9.1088,13.184,1
445,12.351,14.102,1
446,13.434,16.383,1
447,7.0449,12.93,1
448,-2.8676,4.0765,1
449,-6.1058,-1.5082,1
450,0.0,1.7764e-15,1
