,EEG.O1,EEG.O2,MarkerValueInt
0,-18.311,-4.312,1
1,-29.013,-6.7759,1
2,-30.299,-7.7323,1
3,-25.087,-8.1651,1
4,-16.093,-7.2665,1
5,-4.4684,-3.573,1
6,7.6218,2.0057,1
7,16.338,6.3461,1
8,19.341,7.6609,1
9,18.09,7.4996,1
10,15.798,8.5222,1
11,13.888,11.016,1
12,11.363,12.354,1
13,7.0691,9.7413,1
14,1.4833,2.9954,1
15,-3.8342,-5.4268,1
16,-7.8221,-12.512,1
17,-10.415,-16.142,1
18,-11.688,-15.1,1
19,-11.37,-9.5124,1
20,-9.8711,-2.2488,1
21,-9.1268,1.7393,1
22,-10.76,-0.25296,1
23,-13.04,-5.1165,1
24,-11.497,-6.6239,1
25,-4.0845,-2.2441,1
26,5.4835,4.2082,1
27,11.437,7.4168,1
28,12.239,6.5669,1
29,11.078,5.1863,1
30,10.651,5.9751,1
31,10.259,7.6762,1
32,8.4904,7.3225,1
33,5.972,4.222,1
34,4.0663,0.80037,1
35,2.878,-0.1546,1
36,1.9347,1.4666,1
37,1.1119,2.8241,1
38,-0.24812,0.9551,1
39,-3.0937,-3.8426,1
40,-6.3128,-7.7984,1
41,-7.2073,-7.7215,1
42,-6.099,-5.0478,1
43,-7.2752,-4.2508,1
44,-12.224,-6.7565,1
45,-15.115,-8.5182,1
46,-9.9514,-5.3854,1
47,-0.24651,0.78437,1
48,4.6154,4.2051,1
49,2.5545,2.8338,1
50,1.5717,0.78561,1
51,7.2367,2.3401,1
52,13.846,6.4132,1
53,12.728,8.7723,1
54,4.7859,7.6062,1
55,-1.2911,4.5249,1
56,-1.1163,1.3721,1
57,1.3131,-1.2322,1
58,1.3929,-2.5982,1
59,-0.079148,-1.9694,1
60,-0.38991,-0.35985,1
61,0.18943,-0.11118,1
62,-0.077919,-1.5537,1
63,-0.87964,-1.9987,1
64,-0.93913,0.38821,1
65,-0.91741,3.1691,1
66,-2.3296,2.2801,1
67,-4.4272,-2.3622,1
68,-4.8464,-6.1991,1
69,-3.2099,-5.6823,1
70,-1.7343,-2.8459,1
71,-1.8943,-2.6257,1
72,-2.5085,-6.2791,1
73,-1.9552,-9.4113,1
74,-0.59037,-7.1853,1
75,0.34202,-0.01374,1
76,1.0039,7.3786,1
77,2.4333,11.629,1
78,4.2062,13.245,1
79,4.5536,13.434,1
80,3.1942,11.249,1
81,2.3092,5.7047,1
82,3.564,-1.0763,1
83,5.4278,-5.3293,1
84,5.0773,-5.7347,1
85,2.2438,-4.169,1
86,-0.73703,-2.9417,1
87,-2.4873,-3.1609,1
88,-3.9958,-5.1232,1
89,-5.9568,-7.8607,1
90,-6.9457,-8.5627,1
91,-5.6689,-5.2189,1
92,-3.368,-0.16443,1
93,-2.1941,1.8254,1
94,-2.3144,-0.21045,1
95,-2.3811,-1.9271,1
96,-1.8041,0.20847,1
97,-0.54564,4.211,1
98,2.2925,6.2039,1
99,6.9817,6.1625,1
100,10.693,6.7807,1
101,9.5858,8.1131,1
102,3.9393,7.1647,1
103,-1.453,2.9486,1
104,-2.9116,-1.3306,1
105,-1.5146,-2.4721,1
106,-0.17211,-1.5212,1
107,0.27111,-2.0206,1
108,0.28357,-5.046,1
109,-0.66708,-7.9406,1
