,EEG.O1,EEG.O2,MarkerValueInt
0,-11.87,16.202,1
1,-15.242,22.424,1
2,-9.2586,21.427,1
3,-1.0051,21.522,1
4,1.7975,21.739,1
5,-1.6583,13.599,1
6,-5.2939,-3.5195,1
7,-3.5366,-18.148,1
8,2.3971,-20.563,1
9,6.5354,-14.034,1
10,5.6895,-8.2772,1
11,2.9122,-6.7375,1
12,2.6894,-5.5036,1
13,4.6774,-1.8359,1
14,4.6945,2.0227,1
15,1.3869,3.3294,1
16,-1.3646,2.6604,1
17,-0.22833,2.1002,1
18,2.0269,2.4632,1
19,-0.0078969,3.5189,1
20,-6.2878,4.8688,1
21,-10.43,5.4306,1
22,-7.8588,3.8845,1
23,-1.6822,0.95568,1
24,1.7264,-0.49479,1
25,0.75782,0.66623,1
26,-0.76919,1.6794,1
27,0.11164,0.064979,1
28,1.9788,-1.738,1
29,2.3024,0.12279,1
30,1.3888,3.3721,1
31,1.2582,1.1108,1
32,2.2092,-7.1639,1
33,2.6794,-11.828,1
34,2.0835,-5.551,1
35,1.7631,4.7097,1
36,2.6011,5.6423,1
37,3.2101,-3.885,1
38,1.6727,-10.777,1
39,-1.6009,-5.9528,1
40,-4.0198,3.8411,1
41,-3.7933,7.3983,1
42,-1.7682,4.9715,1
43,-0.069831,4.7442,1
44,0.1796,7.8439,1
45,-0.70813,7.0523,1
46,-1.991,0.20803,1
47,-2.9857,-5.0568,1
48,-2.9483,-3.3748,1
49,-1.5726,-0.26053,1
50,0.22418,-2.7955,1
51,0.87042,-7.686,1
52,-0.064439,-6.4584,1
53,-1.1784,0.43145,1
54,-0.79261,3.5222,1
55,1.1929,-0.90783,1
56,3.4456,-4.1488,1
57,4.7997,2.5121,1
58,5.0379,14.003,1
59,4.3336,16.618,1
60,2.8729,5.6801,1
61,1.2051,-7.9742,1
62,-0.010984,-11.184,1
63,-1.0956,-4.0177,1
64,-3.1078,1.9037,1
65,-5.593,-0.84521,1
66,-5.8127,-6.6821,1
67,-2.1293,-6.2488,1
68,2.4732,-0.30488,1
69,2.8427,1.4385,1
70,-1.8505,-4.9474,1
71,-6.4535,-10.628,1
72,-5.855,-5.6619,1
73,-0.6854,6.7898,1
74,4.4219,14.051,1
75,6.2816,10.26,1
76,4.9218,2.4707,1
77,1.7368,-0.56313,1
78,-1.3728,0.83459,1
79,-2.061,1.4787,1
80,0.2264,1.0632,1
81,2.3227,3.2938,1
82,0.67539,7.3153,1
83,-3.1179,6.9304,1
84,-3.467,-0.23758,1
85,1.1893,-8.0716,1
86,5.0228,-9.5871,1
87,2.5706,-5.9383,1
88,-2.7683,-3.9984,1
89,-2.8269,-6.5109,1
90,3.2872,-8.848,1
91,6.9407,-6.155,1
92,2.0244,-0.1565,1
93,-5.8542,3.6673,1
94,-7.0823,3.7612,1
95,-1.72,3.7824,1
96,1.1447,6.1012,1
97,-2.7067,7.7947,1
98,-6.44,5.4567,1
99,-2.732,1.0993,1
100,5.0564,-0.74054,1
101,7.4751,-0.26448,1
102,2.0177,-1.6236,1
103,-4.1055,-4.6708,1
104,-4.1004,-3.5051,1
105,0.45654,4.0194,1
106,3.6571,10.798,1
107,3.6175,9.3336,1
108,3.3243,2.0865,1
109,4.5011,-2.9871,1
110,4.5318,-4.4223,1
111,0.7596,-7.4746,1
112,-4.6852,-13.177,1
113,-6.9779,-15.202,1
114,-4.7978,-9.6581,1
115,-1.702,-1.0895,1
116,-0.7855,4.8028,1
117,-0.69548,8.4821,1
118,1.15,12.017,1
119,3.5891,12.592,1
120,3.2139,7.1039,1
121,0.047292,-0.21059,1
122,-1.9528,-2.3142,1
123,-0.7025,-0.2871,1
124,1.1252,-1.8065,1
125,0.68216,-7.9185,1
126,-0.70721,-9.628,1
127,-0.48968,-1.6791,1
128,0.29326,7.3446,1
129,-1.1625,5.7209,1
130,-4.0263,-4.5715,1
131,-4.3766,-9.8981,1
132,-1.1642,-3.1747,1
133,2.2809,7.8062,1
134,3.5293,12.078,1
135,3.9897,8.4911,1
136,4.8692,2.9786,1
137,4.0388,-1.3517,1
138,0.053327,-5.1416,1
139,-3.6211,-7.0498,1
140,-2.5197,-4.2626,1
141,2.0682,1.3958,1
142,4.3355,3.7519,1
143,1.6346,0.07371,1
144,-2.7779,-5.6218,1
