,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2528,-15.084,1
1,-5.0416,-22.822,1
2,-7.8324,-22.616,1
3,-8.9413,-19.251,1
4,-6.8715,-16.412,1
5,-2.0282,-13.743,1
6,3.1697,-9.4112,1
7,6.2728,-3.0291,1
8,6.7736,4.3308,1
9,5.8771,11.246,1
10,4.6916,16.262,1
11,3.2815,18.052,1
12,1.4612,16.181,1
13,-0.21373,11.718,1
14,-0.81959,6.7913,1
15,-0.39695,3.1312,1
16,-0.46922,0.72438,1
17,-2.6354,-1.872,1
18,-6.3817,-5.3851,1
19,-8.9164,-8.5027,1
20,-8.0598,-9.6886,1
21,-4.9207,-9.6695,1
22,-2.3332,-10.162,1
23,-0.70661,-10.204,1
24,2.4708,-6.5034,1
25,8.0273,1.2624,1
26,12.273,7.9675,1
27,11.152,8.3344,1
28,5.95,3.4344,1
29,1.8949,-0.58968,1
30,1.2662,0.23974,1
31,0.95258,3.995,1
32,-2.2914,6.1196,1
33,-6.9506,4.3017,1
34,-9.0065,-0.15479,1
35,-7.2927,-4.0011,1
36,-4.3629,-4.5809,1
37,-2.7867,-2.0186,1
38,-2.5668,0.82142,1
39,-2.1291,1.635,1
40,-0.29776,1.625,1
41,2.9875,3.4263,1
42,6.7588,6.4016,1
43,9.2837,6.6718,1
44,8.9118,2.4732,1
45,5.3305,-3.3106,1
46,0.053468,-7.2881,1
47,-4.4908,-9.3005,1
48,-6.6177,-9.9448,1
49,-6.5032,-7.5937,1
50,-5.6657,-1.5753,1
51,-4.9634,4.0536,1
52,-3.2541,4.6956,1
53,1.0475,2.0915,1
54,6.798,1.8616,1
55,9.7828,4.3313,1
56,6.9107,3.7416,1
57,0.33091,-1.754,1
58,-4.1841,-5.3797,1
59,-3.3583,-1.1332,1
60,0.2387,6.5787,1
61,1.6953,8.2642,1
62,-0.27909,2.1718,1
63,-2.1952,-3.8668,1
64,-0.61798,-3.3192,1
65,3.0828,1.3004,1
66,3.9847,3.1608,1
67,-0.43573,0.043214,1
68,-6.7972,-4.0595,1
69,-9.2681,-4.7182,1
70,-6.0358,-2.0303,1
71,-0.9469,0.4167,1
72,1.4415,0.40566,1
73,0.84203,-0.23016,1
74,0.35523,1.4045,1
75,2.0355,4.1658,1
76,5.0019,3.1344,1
77,7.235,-3.5677,1
78,7.4604,-10.32,1
79,5.5019,-9.4802,1
80,2.4682,-0.88059,1
81,0.45167,7.3153,1
82,0.21354,7.9348,1
83,-0.67776,2.2831,1
84,-4.9081,-2.849,1
85,-10.191,-3.0059,1
86,-10.217,1.1396,1
87,-2.8823,6.5321,1
88,5.1597,10.097,1
89,5.6184,9.263,1
90,-1.2053,3.5287,1
91,-7.1734,-3.8481,1
92,-6.8806,-8.152,1
93,-3.061,-8.1444,1
94,-0.37117,-6.851,1
95,1.5499,-6.6939,1
96,5.3802,-6.1371,1
97,9.6568,-2.8242,1
98,9.8772,1.9392,1
99,5.3357,4.4725,1
100,0.48653,3.7174,1
101,-1.1429,2.3747,1
102,-0.70385,2.9525,1
103,-0.39631,4.8351,1
104,0.38384,5.8026,1
105,2.6828,4.6712,1
106,4.2373,1.6795,1
107,1.4929,-2.225,1
108,-5.3245,-5.508,1
109,-11.852,-6.6038,1
110,-14.209,-5.3582,1
111,-11.983,-3.2159,1
112,-6.9939,-1.3988,1
113,-1.4114,0.19462,1
114,2.8489,1.7999,1
115,5.1484,2.832,1
116,6.9935,3.0888,1
117,9.8956,3.6206,1
118,12.203,4.976,1
119,10.625,5.5841,1
120,5.4845,3.6543,1
121,1.3403,0.08179,1
122,0.74511,-2.5716,1
123,0.4207,-3.8964,1
124,-3.5821,-6.1382,1
125,-9.3011,-10.061,1
126,-11.156,-12.346,1
127,-7.7019,-8.9862,1
128,-3.1498,-0.47103,1
129,-1.0069,8.1098,1
130,0.025269,12.06,1
131,2.4472,10.918,1
132,5.3145,7.4103,1
133,5.6294,4.1361,1
134,2.8132,1.9824,1
135,-0.63286,0.60869,1
136,-2.5356,-0.82264,1
137,-3.2047,-3.0663,1
138,-3.8858,-5.7895,1
139,-4.3972,-7.1509,1
140,-3.187,-5.4963,1
141,0.52017,-1.7727,1
142,5.2048,0.88258,1
143,7.9834,0.70117,1
144,7.1273,-0.56535,1
145,3.5534,-0.2294,1
146,-0.23014,1.4197,1
147,-2.3445,1.6881,1
148,-2.4529,-0.084124,1
149,-1.0159,-1.0305,1
150,1.2748,0.97357,1
151,3.0418,3.5055,1
152,2.3357,2.6272,1
153,-1.4285,-0.97383,1
154,-5.7096,-2.0089,1
155,-6.5366,2.2505,1
156,-3.0335,7.4354,1
157,0.73102,6.9959,1
158,0.20612,0.34779,1
159,-3.5811,-6.4724,1
160,-4.8145,-8.0319,1
161,-0.62732,-4.9418,1
162,4.4963,-1.6308,1
163,4.4387,-0.97243,1
164,-0.22613,-2.3703,1
165,-3.111,-3.5076,1
166,-0.79651,-2.4363,1
167,3.1661,0.99627,1
168,4.2176,4.4503,1
169,3.1961,4.9185,1
170,3.9568,2.6333,1
171,6.715,1.6739,1
172,7.3635,4.5323,1
173,3.2739,7.506,1
174,-3.137,4.8205,1
175,-7.5067,-3.0348,1
176,-8.1858,-8.9294,1
177,-6.5899,-7.9966,1
178,-4.3999,-3.2418,1
179,-2.1863,-0.22861,1
180,-0.3126,0.45053,1
181,0.61881,1.9925,1
182,0.7515,4.903,1
183,1.1933,5.9325,1
184,2.2753,3.1031,1
185,2.3297,-1.8073,1
186,-0.34183,-6.1666,1
187,-4.2358,-8.7606,1
188,-5.0962,-8.55,1
189,-0.85142,-4.4665,1
190,5.0128,1.8831,1
191,7.0443,6.0861,1
192,4.5458,5.9176,1
193,2.2048,4.4651,1
194,3.1587,5.4723,1
195,4.2478,7.1237,1
196,0.9138,4.2859,1
197,-4.9462,-3.0832,1
198,-6.2763,-7.8982,1
199,-0.65897,-4.5088,1
200,5.1596,3.3651,1
201,3.3121,6.4512,1
202,-5.014,0.86754,1
203,-11.086,-7.68,1
204,-9.4832,-10.965,1
205,-3.4955,-6.9815,1
206,0.99649,-0.34664,1
207,2.9723,4.028,1
208,4.8646,5.2414,1
209,6.6777,4.8493,1
210,5.9566,3.6709,1
211,2.9796,1.5569,1
212,1.4481,-0.91415,1
213,2.6675,-2.3502,1
214,2.7665,-2.2281,1
215,-1.6425,-1.4699,1
216,-7.6233,-0.94614,1
217,-9.1355,-0.2331,1
218,-4.8618,1.5346,1
219,0.5947,3.9622,1
220,2.9842,5.1182,1
221,2.4617,3.1279,1
222,0.94524,-1.7926,1
223,-0.96968,-6.7343,1
224,-2.6752,-8.042,1
225,-2.0907,-4.7153,1
226,1.6178,0.25172,1
227,5.517,2.8993,1
228,6.0104,2.7227,1
229,3.6513,2.8442,1
230,2.1202,5.3655,1
231,2.7807,8.0461,1
232,3.0919,6.9548,1
233,0.77985,1.5865,1
234,-2.9926,-4.329,1
235,-5.5559,-7.0966,1
236,-5.8875,-6.758,1
237,-4.8583,-6.0883,1
238,-3.8435,-6.8003,1
239,-3.8757,-7.4416,1
