,EEG.O1,EEG.O2,MarkerValueInt
0,-39.978,-48.426,1
1,-66.404,-81.147,1
2,-73.037,-88.239,1
3,-62.589,-70.98,1
4,-42.591,-41.655,1
5,-20.138,-14.381,1
6,0.49722,5.5378,1
7,17.298,21.743,1
8,29.259,36.774,1
9,35.929,46.242,1
10,37.515,45.629,1
11,34.82,38.732,1
12,28.899,33.418,1
13,20.806,29.955,1
14,11.585,20.128,1
15,2.2819,0.070696,1
16,-6.2043,-21.549,1
17,-13.28,-32.623,1
18,-18.583,-31.683,1
19,-21.828,-27.715,1
20,-22.867,-27.195,1
21,-21.864,-27.004,1
22,-19.227,-21.564,1
23,-15.308,-12.146,1
24,-10.348,-5.2024,1
25,-4.7416,-3.3739,1
26,0.87962,-2.0965,1
27,5.9723,4.422,1
28,10.356,16.26,1
29,14.058,27.757,1
30,16.993,32.906,1
31,18.725,29.61,1
32,18.287,19.735,1
33,14.612,7.1819,1
34,8.0306,-3.359,1
35,1.2397,-7.7062,1
36,-2.7886,-5.1793,1
37,-4.502,-0.80461,1
38,-7.4677,-1.8072,1
39,-12.851,-9.6794,1
40,-16.239,-17.274,1
41,-12.787,-16.359,1
42,-4.0813,-7.0421,1
43,3.8251,3.159,1
44,8.2291,8.5313,1
45,10.731,9.2818,1
46,10.607,6.6881,1
47,4.1956,0.14944,1
48,-6.3373,-8.0131,1
49,-11.031,-10.485,1
50,-5.4232,-3.9949,1
51,-0.1224,2.5618,1
52,-7.6209,-2.8549,1
53,-22.099,-17.693,1
54,-23.869,-24.373,1
55,-5.9883,-11.854,1
56,14.679,9.1146,1
57,19.313,19.457,1
58,11.23,16.139,1
59,8.3735,13.454,1
60,16.856,20.402,1
61,23.996,27.433,1
62,18.186,20.918,1
63,4.7423,3.1648,1
64,-3.3389,-10.493,1
65,-3.2593,-11.744,1
66,-3.5501,-7.8818,1
67,-10.123,-9.3796,1
68,-18.56,-16.043,1
69,-21.417,-19.617,1
70,-17.968,-15.957,1
71,-13.342,-9.1846,1
72,-10.412,-4.6026,1
73,-6.4656,-2.1873,1
74,1.6395,1.3754,1
75,11.742,7.1526,1
76,17.967,12.847,1
77,17.367,15.888,1
78,12.802,15.309,1
79,8.5561,10.959,1
80,5.0995,3.3676,1
81,0.31049,-4.6899,1
82,-5.1573,-8.574,1
83,-7.0288,-5.9636,1
84,-3.1477,-0.23098,1
85,2.3637,2.3358,1
86,3.1616,-0.92678,1
87,-1.8577,-6.6167,1
88,-7.3788,-9.6184,1
89,-8.0933,-8.3598,1
90,-4.4646,-5.0601,1
91,-1.0988,-2.1845,1
92,-0.44984,0.1092,1
93,-0.0016005,3.4934,1
94,3.4087,8.8756,1
95,7.6958,13.795,1
96,6.7969,13.291,1
97,-0.80825,5.7334,1
98,-7.5825,-2.5177,1
99,-4.857,-2.3118,1
100,5.3934,6.6218,1
101,11.437,13.117,1
102,5.9387,7.3403,1
103,-5.0723,-6.6755,1
104,-10.343,-15.89,1
105,-6.8965,-14.084,1
106,-1.1357,-7.6421,1
107,1.0423,-5.6588,1
108,-0.18991,-9.6283,1
109,-2.4767,-14.688,1
110,-5.2082,-16.575,1
111,-7.5795,-14.164,1
112,-6.5581,-7.8189,1
113,0.050137,1.2397,1
114,9.8197,10.582,1
115,17.146,17.766,1
116,18.159,21.886,1
117,13.295,23.157,1
118,5.6702,21.727,1
119,-1.8165,17.865,1
120,-7.4597,12.913,1
121,-9.6709,9.1976,1
122,-6.8441,8.5138,1
123,-0.22054,9.756,1
124,3.9187,7.7831,1
125,-1.1564,-3.0845,1
126,-13.644,-21.872,1
127,-21.97,-38.71,1
128,-16.641,-43.585,1
129,-1.9911,-37.159,1
130,8.4195,-28.723,1
131,7.8883,-22.995,1
132,2.9157,-14.596,1
133,2.2428,1.2937,1
134,5.4083,18.382,1
135,6.5434,25.922,1
136,5.1523,23.495,1
137,6.1674,21.583,1
138,10.14,26.477,1
139,10.591,31.564,1
140,3.8987,27.547,1
141,-3.4557,16.265,1
142,-2.5364,8.0928,1
143,5.3252,7.1547,1
144,8.8093,5.7432,1
145,0.37839,-4.5335,1
146,-14.193,-20.76,1
147,-22.352,-31.804,1
148,-18.444,-31.137,1
149,-8.0361,-22.531,1
150,0.0044893,-13.913,1
151,2.0373,-9.8084,1
152,0.054539,-10.109,1
153,-2.3734,-11.818,1
154,-2.1757,-10.147,1
155,2.2491,-1.8033,1
156,8.6472,9.9629,1
157,11.192,16.807,1
158,6.9989,15.113,1
159,1.3085,11.311,1
160,1.5941,13.044,1
161,6.6343,17.705,1
162,7.1323,15.98,1
163,-0.77206,6.2081,1
164,-8.31,-1.8801,1
165,-5.0774,-0.17332,1
166,6.5513,6.865,1
167,13.963,8.6498,1
168,9.8614,2.0533,1
169,-0.5826,-6.7091,1
170,-8.4354,-11.765,1
171,-11.187,-13.362,1
172,-11.886,-13.686,1
173,-12.438,-12.309,1
174,-11.679,-8.4752,1
175,-8.3604,-4.4593,1
176,-2.8318,-3.0661,1
177,3.6515,-3.2711,1
178,9.0443,-1.675,1
179,10.575,2.0574,1
180,7.0654,4.2991,1
181,1.1994,2.6405,1
182,-2.502,-0.6195,1
183,-2.2157,-1.4907,1
184,0.22956,1.1662,1
185,2.7292,5.6155,1
186,4.9621,9.8859,1
187,6.7544,12.456,1
188,7.1081,12.015,1
189,6.1097,9.094,1
190,5.2131,6.566,1
191,3.8863,5.6226,1
192,-0.97881,2.7932,1
193,-9.2471,-4.9371,1
194,-14.156,-13.144,1
195,-9.8781,-13.838,1
196,-1.0461,-7.0991,1
197,1.4963,-2.5875,1
198,-4.8808,-6.5141,1
199,-10.753,-12.867,1
200,-7.6364,-12.215,1
201,1.2585,-4.4253,1
202,7.3924,3.2497,1
203,8.587,7.1419,1
204,8.3988,9.2802,1
205,7.7308,10.458,1
206,4.2763,8.4684,1
207,-1.1813,3.4748,1
208,-4.6264,-0.8824,1
209,-4.8539,-2.5815,1
210,-4.0794,-2.6077,1
211,-2.7258,-1.0845,1
212,0.76505,2.7799,1
213,4.8319,6.4326,1
214,5.3638,5.1808,1
215,2.1748,-0.9721,1
216,-0.52321,-6.4544,1
217,-0.84546,-7.2937,1
218,-0.7341,-4.5408,1
219,-0.076663,0.14258,1
220,3.7622,6.473,1
221,8.5455,11.314,1
222,6.8298,8.829,1
223,-2.8537,-1.2626,1
224,-11.243,-10.596,1
225,-10.458,-11.892,1
226,-5.2631,-7.9272,1
227,-5.2036,-6.0724,1
228,-9.6337,-7.1156,1
229,-9.061,-5.2434,1
230,-0.15107,2.2033,1
231,9.055,10.5,1
232,10.602,13.684,1
233,6.499,10.923,1
234,3.6374,5.4765,1
235,3.7214,0.27869,1
236,3.186,-3.4396,1
237,0.87833,-4.6793,1
238,0.35633,-2.4726,1
239,3.4713,1.835,1
240,5.7243,3.5711,1
241,1.6959,-1.0409,1
242,-5.989,-8.6343,1
243,-7.5889,-9.9787,1
244,1.5636,-0.97827,1
245,12.811,10.055,1
246,12.542,11.419,1
247,-1.6406,3.1302,1
248,-17.695,-3.8933,1
249,-23.33,-4.355,1
250,-18.808,-5.4625,1
251,-12.448,-12.75,1
252,-7.646,-17.594,1
253,-0.55607,-8.278,1
254,10.312,10.839,1
255,18.987,22.126,1
256,19.397,16.84,1
257,13.68,4.9626,1
258,9.2037,0.21919,1
259,9.0771,3.4057,1
260,9.2962,5.5533,1
261,5.0577,1.7694,1
262,-3.1427,-4.4193,1
263,-10.582,-7.7887,1
264,-13.589,-7.0136,1
265,-12.6,-4.3648,1
266,-10.706,-3.4264,1
267,-9.9691,-6.3282,1
268,-9.2039,-10.703,1
269,-5.7789,-10.983,1
270,0.15123,-5.4025,1
271,4.4846,0.4774,1
272,3.8,0.92116,1
273,0.32889,-1.2516,1
274,0.034394,2.0192,1
275,5.6547,12.499,1
276,13.751,22.508,1
277,18.846,24.285,1
278,18.044,18.076,1
279,11.135,9.1104,1
280,-0.36081,0.59772,1
281,-11.93,-7.0902,1
282,-16.818,-12.87,1
283,-12.105,-14.597,1
284,-3.277,-12.184,1
285,0.86894,-8.5844,1
286,-1.9486,-7.0114,1
287,-5.9941,-8.2188,1
288,-6.2704,-10.632,1
289,-4.7479,-12.091,1
290,-5.4987,-11.012,1
291,-7.1009,-6.6041,1
292,-4.4041,0.84702,1
293,3.1413,9.3196,1
294,9.6335,15.348,1
295,10.469,16.509,1
296,8.3123,14.239,1
297,8.6477,12.854,1
298,11.536,14.374,1
299,11.419,15.422,1
300,5.261,11.45,1
301,-2.2618,3.5437,1
302,-3.9204,-2.1635,1
303,0.83179,-2.7939,1
304,4.4447,-3.2246,1
305,-0.11499,-9.6917,1
306,-11.232,-21.079,1
307,-20.725,-29.84,1
308,-22.673,-30.423,1
309,-17.836,-23.451,1
310,-10.172,-12.364,1
311,-2.2702,-0.15672,1
312,4.861,10.026,1
313,10.265,15.264,1
314,13.304,16.07,1
315,14.366,16.49,1
316,14.142,18.864,1
317,12.944,20.636,1
318,10.998,18.382,1
319,8.0948,12.736,1
320,2.8121,6.5622,1
321,-5.8472,0.0096414,1
322,-15.201,-8.7124,1
323,-19.247,-17.674,1
324,-14.105,-20.554,1
325,-2.6156,-14.285,1
326,7.6392,-4.9252,1
327,11.095,-1.596,1
328,8.8118,-4.6102,1
329,6.1744,-4.6414,1
330,5.8333,3.4194,1
331,3.9936,10.778,1
332,-4.269,5.6174,1
333,-16.547,-8.8211,1
334,-23.707,-16.404,1
335,-20.336,-9.7357,1
336,-10.76,0.45633,1
337,-2.1784,2.6998,1
338,4.0947,1.5556,1
339,10.458,7.4228,1
340,16.03,17.22,1
341,17.745,18.521,1
342,16.162,9.813,1
343,13.959,2.581,1
344,10.243,2.6928,1
345,3.1352,3.3557,1
346,-3.1311,-0.19875,1
347,-2.1404,-2.454,1
348,2.9602,-0.21043,1
349,0.89244,-1.0581,1
350,-11.202,-10.042,1
351,-21.36,-17.897,1
352,-18.585,-13.806,1
353,-7.6697,-2.7656,1
354,-1.135,1.6181,1
355,-2.3368,-3.016,1
356,-4.9549,-7.0737,1
357,-4.9539,-5.3888,1
358,-3.605,-2.3424,1
359,-0.68089,-1.1729,1
360,5.7542,0.48947,1
361,12.52,3.1228,1
362,12.892,3.4949,1
363,6.724,2.6653,1
364,1.9477,6.7236,1
365,4.0546,16.527,1
366,10.173,24.681,1
367,14.913,25.662,1
368,15.561,21.193,1
369,10.074,12.842,1
370,-2.3424,-1.5789,1
371,-15.616,-19.336,1
372,-19.509,-29.607,1
373,-12.836,-26.752,1
374,-7.3159,-20.077,1
375,-12.298,-21.466,1
376,-21.343,-27.639,1
377,-20.968,-24.269,1
378,-8.4693,-6.0835,1
379,6.5816,16.172,1
380,15.89,29.417,1
381,19.465,31.143,1
382,19.893,26.588,1
383,17.378,19.807,1
384,12.052,11.721,1
385,5.5427,3.0355,1
386,-1.5175,-5.0847,1
387,-8.9172,-11.516,1
388,-12.76,-13.879,1
389,-7.6747,-9.1467,1
390,4.0096,1.2787,1
391,10.769,9.0974,1
392,4.6407,6.2435,1
393,-7.9615,-5.3394,1
394,-13.917,-14.856,1
395,-9.8324,-14.717,1
396,-4.1264,-8.0584,1
397,-2.9501,-2.4129,1
398,-1.97,0.42661,1
399,4.2553,4.0865,1
400,11.415,9.1745,1
