,EEG.O1,EEG.O2,MarkerValueInt
0,7.1515,34.082,1
1,10.92,56.939,1
2,12.549,64.084,1
3,14.57,57.844,1
4,15.328,42.702,1
5,11.221,22.619,1
6,3.5148,1.92,1
7,-1.7437,-14.704,1
8,-1.6434,-25.049,1
9,-0.38799,-30.921,1
10,-3.1823,-35.093,1
11,-8.9172,-37.331,1
12,-11.888,-34.767,1
13,-9.3602,-25.83,1
14,-4.3512,-12.543,1
15,-1.1399,0.903,1
16,-0.73858,10.883,1
17,-1.4549,16.109,1
18,-1.692,17.975,1
19,-0.82891,19.126,1
20,1.233,20.629,1
21,3.7639,20.625,1
22,5.1064,16.836,1
23,4.3353,10.231,1
24,2.7291,4.846,1
25,2.26,3.5136,1
26,2.7912,4.7845,1
27,2.3351,4.5688,1
28,0.30478,0.1544,1
29,-1.3129,-7.6666,1
30,-0.97976,-15.499,1
31,-0.06168,-19.655,1
32,-0.51194,-18.341,1
33,-1.4562,-12.879,1
34,-0.68219,-7.132,1
35,1.0119,-4.8489,1
36,0.2658,-6.4646,1
37,-3.2156,-8.3687,1
38,-4.8836,-6.3606,1
39,-1.6543,-0.43364,1
40,2.6603,5.0502,1
41,2.0318,7.0883,1
42,-2.941,8.1428,1
43,-5.4049,11.71,1
44,-1.8783,15.335,1
45,3.1118,13.231,1
46,4.0904,6.4599,1
47,2.1535,3.9248,1
48,1.7219,9.271,1
49,2.8481,12.951,1
50,1.8191,4.7135,1
51,-1.6827,-9.8642,1
52,-3.3376,-15.107,1
53,-0.9249,-7.1642,1
54,2.2003,0.35378,1
55,2.2847,-3.6667,1
56,0.29548,-12.03,1
57,-0.61853,-11.092,1
58,-0.087512,-1.5915,1
59,-0.061411,2.9222,1
60,-1.0942,-3.6529,1
61,-1.925,-11.815,1
62,-1.9296,-10.645,1
63,-1.6034,-1.7071,1
64,-1.0723,5.8097,1
65,-0.13536,7.9125,1
66,0.57845,7.7728,1
67,0.37792,8.0214,1
68,0.14585,7.4864,1
69,1.2931,5.5014,1
70,3.1481,4.2572,1
71,3.3778,5.0051,1
72,1.3369,5.218,1
73,-0.90036,2.0547,1
74,-1.5133,-3.019,1
75,-1.1399,-5.5559,1
76,-1.085,-3.6471,1
77,-1.0468,-0.078725,1
78,-0.23338,1.3546,1
79,0.57873,0.023523,1
80,0.11553,-2.0988,1
81,-1.059,-4.0149,1
82,-1.4356,-6.705,1
83,-1.2895,-10.171,1
84,-2.0135,-11.377,1
85,-2.8076,-7.2124,1
86,-1.1023,0.78217,1
87,2.8095,6.9106,1
88,4.7998,7.5738,1
89,2.7071,5.3396,1
90,0.27084,5.0753,1
91,1.9213,7.3612,1
92,5.5757,8.3482,1
93,5.055,5.771,1
94,-0.63272,1.9208,1
95,-5.2065,-0.39378,1
96,-3.8958,-1.873,1
97,-0.081056,-4.3472,1
98,0.097597,-6.4869,1
99,-3.2635,-5.3097,1
100,-4.783,-1.4408,1
101,-2.5479,0.61748,1
102,-0.78074,-1.5837,1
103,-2.6689,-5.0008,1
104,-5.0572,-5.3229,1
105,-3.2808,-2.5759,1
106,1.7386,-0.16215,1
107,5.1674,0.44848,1
108,5.5485,1.1875,1
109,6.0335,3.5287,1
110,8.1379,5.8707,1
111,8.5698,5.9887,1
112,4.3592,4.2935,1
113,-1.9448,3.0002,1
114,-5.2404,2.9755,1
115,-4.4232,3.006,1
116,-2.9054,1.8838,1
117,-3.2596,-0.17712,1
118,-4.4063,-2.348,1
119,-4.4223,-4.3434,1
120,-3.3458,-6.2591,1
121,-2.0216,-7.7319,1
122,-0.31735,-7.801,1
123,1.8192,-5.7918,1
124,2.9665,-2.3751,1
125,1.8364,0.50386,1
126,-0.3813,1.34,1
127,-1.0965,0.93773,1
128,0.35667,1.9579,1
129,2.0545,5.8508,1
130,2.3854,10.355,1
131,2.114,10.983,1
132,2.7259,5.7404,1
133,3.8313,-1.9263,1
134,3.5723,-5.9388,1
135,1.3151,-3.8486,1
136,-1.4112,0.55595,1
137,-3.0136,1.8483,1
138,-3.7127,-0.64967,1
139,-4.3877,-2.8642,1
140,-4.4028,-2.0948,1
141,-2.2756,-0.48689,1
142,1.3753,-1.1668,1
143,3.3675,-3.4197,1
144,1.607,-4.3761,1
145,-1.9831,-3.9501,1
146,-3.7032,-4.5047,1
147,-2.4595,-5.733,1
148,-0.1593,-3.7957,1
149,1.6723,2.8197,1
150,3.2949,9.7645,1
151,4.6113,11.902,1
152,4.2515,9.8287,1
153,1.9658,7.9868,1
154,-0.25722,7.2806,1
155,-1.0487,3.5749,1
156,-1.6675,-5.3715,1
157,-3.1545,-14.558,1
158,-3.4328,-16.034,1
159,-0.23574,-7.9318,1
160,4.1855,2.7519,1
161,4.8486,7.0418,1
