,EEG.O1,EEG.O2,MarkerValueInt
293,6.1445,6.2297,1
294,1.7919,4.4221,1
295,-4.6144,1.7196,1
296,-9.6432,-0.66216,1
297,-9.6653,-2.3175,1
298,-5.8587,-3.9154,1
299,-3.2455,-5.7949,1
300,-4.0187,-6.9099,1
301,-4.7293,-5.76,1
302,-1.8551,-2.3222,1
303,2.4569,1.2465,1
304,3.2888,2.1915,1
305,0.26103,-0.14075,1
306,-1.6001,-3.1727,1
307,1.5099,-3.2319,1
308,7.6328,0.76464,1
309,12.001,5.9939,1
310,12.126,8.3667,1
311,8.7189,6.34,1
312,3.5552,2.1293,1
313,-1.7698,-0.41683,1
314,-5.9643,0.77588,1
315,-8.4304,3.8631,1
316,-9.3018,4.2535,1
317,-8.6594,-0.74062,1
318,-6.4764,-7.8246,1
319,-3.5765,-10.023,1
320,-1.3632,-4.6828,1
321,-0.09674,2.3201,1
322,1.1613,3.0032,1
323,2.3527,-2.739,1
324,2.0193,-6.9284,1
325,0.17177,-3.8804,1
326,-0.40752,2.7752,1
327,2.3646,5.6095,1
328,6.4221,2.9477,1
329,7.688,-0.6075,1
330,5.0208,-1.4165,1
331,1.2221,-0.142,1
332,-0.49855,2.0152,1
333,0.44152,5.6255,1
334,2.1044,9.5523,1
335,1.8158,9.1088,1
336,-1.7266,1.5826,1
337,-6.8376,-8.2308,1
338,-9.8046,-12.212,1
339,-8.6933,-8.5566,1
340,-5.5223,-3.4809,1
341,-3.2737,-2.4116,1
342,-1.7679,-3.2111,1
343,1.2711,-0.73823,1
344,5.6966,4.7826,1
345,8.4743,8.108,1
346,8.1731,6.7606,1
347,6.8883,4.0301,1
348,6.2417,3.2264,1
349,4.2701,2.7743,1
350,-1.0977,-0.50443,1
351,-7.3655,-5.7687,1
352,-9.6284,-8.8789,1
353,-6.8562,-7.6028,1
354,-2.7637,-3.4225,1
355,-0.11907,1.2901,1
356,2.3608,5.2984,1
357,5.7628,7.5851,1
358,6.8158,6.8114,1
359,1.7125,2.8703,1
360,-6.8613,-2.069,1
361,-10.668,-5.0443,1
362,-5.3957,-4.8016,1
363,3.5864,-2.8318,1
364,7.4159,-1.9763,1
365,4.0633,-3.4325,1
366,-0.54966,-4.8766,1
367,-1.165,-2.5782,1
368,0.8301,3.8348,1
369,1.3649,9.8118,1
370,0.21884,10.455,1
371,0.25702,5.9641,1
372,1.7602,0.90218,1
373,1.6143,-1.6232,1
374,-1.3589,-3.0316,1
375,-3.7428,-5.8921,1
376,-1.9986,-9.1109,1
377,2.6906,-8.2408,1
378,6.0853,-0.79875,1
379,5.7753,9.5979,1
380,2.3659,15.392,1
381,-2.6996,11.925,1
382,-7.8189,1.8292,1
383,-10.5,-7.9837,1
384,-8.9163,-13.141,1
385,-4.4838,-14.225,1
386,-0.59041,-12.919,1
387,1.5793,-8.7843,1
388,3.6667,-1.5113,1
389,6.2335,6.1037,1
390,7.1087,10.51,1
391,5.0464,11.746,1
392,2.3829,12.397,1
393,1.6755,12.505,1
394,1.7167,8.9204,1
395,0.01278,0.72024,1
396,-2.0462,-7.6895,1
397,-0.57913,-11.003,1
398,3.8472,-8.8892,1
399,5.005,-5.2709,1
400,-0.68372,-2.7126,1
401,-7.7918,0.047519,1
402,-7.9678,4.667,1
403,-1.1659,9.1832,1
404,3.7731,8.9429,1
405,0.58129,1.6964,1
406,-6.5105,-8.7751,1
407,-8.8672,-15.038,1
408,-4.5974,-12.981,1
409,0.17087,-6.2132,1
410,0.26386,-2.0511,1
411,-2.1698,-2.7033,1
412,-1.4586,-2.4629,1
413,3.9854,4.5366,1
414,10.068,15.468,1
415,12.193,21.052,1
416,10.009,16.682,1
417,6.5034,7.6348,1
418,3.7307,1.4287,1
419,0.85501,-1.5501,1
420,-3.4812,-5.9511,1
421,-8.0886,-12.012,1
422,-9.839,-13.822,1
423,-7.3946,-8.2283,1
424,-3.1848,-0.643,1
425,-0.81191,1.4759,1
426,-1.0415,-1.9271,1
427,-1.4945,-4.5503,1
428,-0.25627,-2.7219,1
429,1.577,0.92213,1
430,1.7192,2.6515,1
431,0.062547,2.4229,1
432,-1.1374,2.1294,1
433,-0.27569,2.2461,1
434,1.6647,2.2649,1
435,2.5957,2.4113,1
436,1.8899,2.9275,1
437,0.83051,3.0689,1
438,0.867,2.5336,1
439,1.9475,2.5099,1
440,2.5784,3.401,1
441,1.4334,2.81,1
442,-1.0392,-1.7065,1
443,-2.7959,-8.4031,1
444,-2.3465,-12.381,1
445,-0.52824,-10.985,1
446,0.50026,-5.951,1
447,-2.7756e-17,-8.8818e-16,1
