,EEG.O1,EEG.O2,MarkerValueInt
0,27.557,27.517,1
1,45.742,45.512,1
2,49.322,48.679,1
3,41.414,38.996,1
4,31.586,24.516,1
5,25.835,12.748,1
6,19.825,4.2506,1
7,6.2214,-5.7022,1
8,-12.6,-18.463,1
9,-25.258,-27.786,1
10,-25.853,-27.168,1
11,-21.477,-19.493,1
12,-21.637,-14.463,1
13,-25.486,-15.885,1
14,-25.229,-16.736,1
15,-18.523,-9.7773,1
16,-10.132,1.6433,1
17,-2.541,8.6955,1
18,6.974,10.049,1
19,18.088,12.547,1
20,23.625,18.82,1
21,18.931,21.957,1
22,10.589,16.509,1
23,9.7996,8.8417,1
24,18.218,9.4969,1
25,25.297,17.379,1
26,20.625,19.214,1
27,5.6642,6.516,1
28,-8.6376,-12.902,1
29,-14.241,-24.255,1
30,-13.517,-22.784,1
31,-14.014,-16.606,1
32,-18.087,-14.637,1
33,-20.605,-17.031,1
34,-16.944,-17.969,1
35,-9.7238,-13.399,1
36,-4.9449,-4.164,1
37,-3.68,5.6243,1
38,-1.723,11.233,1
39,2.8295,10.253,1
40,6.402,5.08,1
41,6.3571,1.7147,1
42,6.4074,4.5081,1
43,11.291,12.036,1
44,18.342,18.644,1
45,19.979,19.811,1
46,14.571,15.76,1
47,8.9088,10.224,1
48,7.841,6.3282,1
49,7.3674,4.1231,1
50,2.1332,1.7831,1
51,-5.8633,-2.5099,1
52,-12.545,-10.874,1
53,-20.803,-25.1,1
54,-34.332,-41.596,1
55,-44.236,-48.394,1
56,-34.251,-34.077,1
57,-3.4367,-2.6512,1
58,26.625,25.8,1
59,34.77,34.181,1
60,23.536,25.088,1
61,11.643,14.193,1
62,8.9708,10.552,1
63,9.2176,10.008,1
64,5.0559,6.4093,1
65,-0.89085,1.0582,1
66,-3.0363,-1.6081,1
67,-2.2335,-1.6536,1
68,-2.8155,-2.3607,1
69,-5.0349,-4.3676,1
70,-5.7624,-5.405,1
71,-4.3473,-4.657,1
72,-3.1964,-3.8061,1
73,-3.3688,-3.8851,1
74,-3.3027,-3.876,1
75,-1.9967,-2.8857,1
76,-0.5845,-1.6331,1
77,-0.13788,-1.0253,1
78,-0.0312,-0.73391,1
79,0.63786,-0.049669,1
80,1.5065,0.85008,1
81,1.7782,1.3415,1
82,1.5842,1.4268,1
83,1.5783,1.5804,1
84,1.7919,1.8808,1
85,1.7389,1.9761,1
86,1.3308,1.7557,1
87,0.96279,1.4924,1
88,0.8097,1.3415,1
89,0.62579,1.1444,1
90,0.25446,0.78364,1
91,-0.11868,0.38918,1
92,-0.31413,0.09607,1
93,-0.42377,-0.14859,1
94,-0.59564,-0.42861,1
95,-0.78547,-0.69636,1
96,-0.86671,-0.87449,1
97,-0.84284,-0.98161,1
98,-0.8152,-1.0611,1
99,-0.81691,-1.0926,1
100,-0.78756,-1.0542,1
101,-0.68468,-0.98002,1
102,-0.54481,-0.88452,1
103,-0.42937,-0.7273,1
104,-0.34455,-0.5145,1
105,-0.2349,-0.32752,1
106,-0.065179,-0.1802,1
107,0.11104,0.023615,1
108,0.21744,0.29843,1
109,0.28569,0.49725,1
110,0.42409,0.55704,1
111,0.62469,0.64728,1
112,0.73672,0.87471,1
113,0.71779,1.0299,1
114,0.74654,0.92044,1
115,0.92144,0.77286,1
116,1.0271,0.89011,1
117,0.86909,1.0487,1
118,0.67724,0.802,1
119,0.77055,0.34304,1
120,0.92251,0.32954,1
121,0.63033,0.69948,1
122,0.075003,0.54736,1
123,0.070452,-0.37428,1
124,0.65065,-1.009,1
125,0.44773,-0.69929,1
126,-1.6541,-0.58377,1
127,-4.601,-1.9163,1
128,-5.9447,-3.6517,1
129,-4.6471,-3.5804,1
130,-2.2144,-1.7815,1
131,-0.67707,-0.78152,1
132,-0.25319,-1.6363,1
133,0.2852,-2.0835,1
134,1.5038,-0.075505,1
135,2.6291,2.8073,1
136,2.9823,3.719,1
137,3.0411,2.8879,1
138,3.5055,2.7666,1
139,4.0516,3.6896,1
140,3.929,3.7784,1
141,3.3788,3.0492,1
142,3.2018,3.5391,1
143,2.835,4.3361,1
144,0.37329,1.155,1
145,-4.4783,-6.2791,1
146,-8.5516,-10.833,1
147,-8.0242,-6.7619,1
148,-3.1128,1.1781,1
149,1.4449,3.3855,1
150,1.3304,-1.4102,1
151,-2.6054,-5.312,1
152,-5.37,-3.484,1
153,-3.5734,0.022117,1
154,0.62862,0.49142,1
155,2.1779,-0.51213,1
156,-0.38634,-0.14672,1
157,-2.6185,0.071197,1
158,0.21548,-1.1423,1
159,6.392,0.083474,1
160,9.4233,6.4163,1
161,6.627,11.828,1
162,2.5496,8.3651,1
163,2.051,-1.1551,1
164,3.3387,-5.4457,1
165,1.5856,-0.44849,1
166,-2.6769,5.1283,1
167,-3.9935,2.7524,1
168,-1.0081,-4.4304,1
169,0.33724,-7.8125,1
170,-4.518,-5.6411,1
171,-10.873,-2.8294,1
172,-10.291,-1.7452,1
173,-2.3905,-0.32358,1
174,4.0889,1.427,1
175,2.7448,0.10246,1
176,-2.5424,-4.2142,1
177,-3.5778,-5.5794,1
178,1.6534,-0.19184,1
179,7.9599,7.0988,1
180,10.283,8.4047,1
181,8.0854,2.931,1
182,3.3605,-2.3459,1
183,-1.5227,-1.4644,1
184,-3.7317,4.1772,1
185,-1.7803,8.2372,1
186,1.1563,5.7024,1
187,-0.6758,-3.3035,1
188,-7.7244,-13.358,1
189,-12.104,-16.58,1
190,-6.0964,-8.2339,1
191,7.2473,8.0395,1
192,15.658,21.177,1
193,10.791,21.13,1
194,-2.5026,7.5582,1
195,-11.657,-10.019,1
196,-9.7982,-20.731,1
197,-1.6709,-20.62,1
198,3.3963,-13.042,1
199,1.9016,-3.1946,1
200,-1.8072,5.767,1
201,-2.1086,12.181,1
202,1.9427,14.777,1
203,7.0194,13.726,1
204,9.2204,10.94,1
205,6.5538,7.4489,1
206,0.061622,1.7517,1
207,-6.1138,-7.1217,1
208,-7.7688,-15.987,1
209,-5.3312,-19.642,1
210,-3.4406,-16.398,1
211,-4.0764,-9.045,1
212,-3.0839,-0.57931,1
213,3.0264,7.9756,1
214,9.5981,15.058,1
215,8.641,17.405,1
216,0.32497,13.472,1
217,-6.3716,5.9165,1
218,-5.6423,-1.2145,1
219,-1.7253,-6.262,1
220,-1.0082,-9.3439,1
221,-2.4161,-9.7483,1
222,-0.4411,-6.4073,1
223,5.3735,-0.49495,1
224,9.5034,4.4835,1
225,8.2046,5.6219,1
226,3.4325,2.8971,1
227,-1.3293,-1.2202,1
228,-4.842,-3.6446,1
229,-6.4396,-2.6234,1
230,-4.7001,0.93949,1
231,-0.53017,3.929,1
232,1.4881,3.7157,1
233,-1.5362,0.77946,1
234,-5.9222,-1.9554,1
235,-5.753,-2.5443,1
236,-0.99984,-1.8814,1
237,2.8616,-1.7672,1
238,2.8883,-2.3729,1
239,1.5773,-2.7665,1
240,1.2677,-2.8506,1
241,0.91043,-2.8299,1
242,0.2754,-1.3237,1
243,2.0302,3.2505,1
244,6.2052,8.8016,1
245,7.3945,10.02,1
246,2.2601,4.8784,1
247,-3.9799,-1.4145,1
248,-4.2809,-2.1285,1
249,-0.27049,2.1447,1
250,0.5615,3.9771,1
251,-3.135,-0.83627,1
252,-4.7106,-7.1907,1
253,-0.58002,-7.2272,1
254,3.8771,-0.82453,1
255,2.6907,4.195,1
256,-1.9075,2.2364,1
257,-3.6833,-3.4459,1
258,-1.875,-6.1121,1
259,-1.2551,-4.574,1
260,-4.0877,-3.3793,1
