,EEG.O1,EEG.O2,MarkerValueInt
0,-24.282,-15.635,1
1,-39.84,-24.097,1
2,-42.722,-23.573,1
3,-35.36,-17.767,1
4,-23.534,-11.533,1
5,-11.316,-6.8504,1
6,0.70682,-2.392,1
7,12.518,3.8631,1
8,21.95,11.687,1
9,26.4,18.102,1
10,26.059,19.985,1
11,23.329,17.02,1
12,19.359,11.445,1
13,13.144,5.1816,1
14,4.2346,-1.4382,1
15,-5.4576,-7.7889,1
16,-13.086,-11.595,1
17,-16.85,-11.049,1
18,-16.534,-7.6109,1
19,-13.647,-5.0422,1
20,-11.099,-5.3767,1
21,-10.826,-6.8599,1
22,-11.269,-6.3645,1
23,-9.0626,-3.1519,1
24,-3.6313,0.57953,1
25,2.039,2.7054,1
26,5.6279,3.5841,1
27,7.7374,4.7045,1
28,9.071,5.9492,1
29,8.7221,5.9927,1
30,6.9781,5.0799,1
31,6.1659,4.8327,1
32,6.2264,4.691,1
33,3.6774,1.7809,1
34,-1.2795,-3.6337,1
35,-1.6007,-6.0328,1
36,6.2316,-1.9283,1
37,12.935,3.4282,1
38,6.9691,2.3372,1
39,-7.1412,-3.4915,1
40,-12.276,-4.4926,1
41,-2.8709,1.9574,1
42,5.8155,5.8932,1
43,-0.73932,-1.2071,1
44,-14.987,-12.55,1
45,-18.093,-13.66,1
46,-6.7421,-1.6311,1
47,3.3267,10.931,1
48,0.63227,12.006,1
49,-6.8495,3.6806,1
50,-4.9946,-3.4289,1
51,6.0281,-4.2522,1
52,12.897,-2.6878,1
53,7.7955,-3.055,1
54,-2.2253,-3.8205,1
55,-5.7718,-1.396,1
56,-0.79805,3.432,1
57,5.8364,6.0775,1
58,8.5523,4.2519,1
59,7.8161,0.75912,1
60,6.0271,-0.41129,1
61,3.6671,1.0413,1
62,0.76005,2.1651,1
63,-1.2944,1.2614,1
64,-1.5725,0.14024,1
65,-1.5964,1.2305,1
66,-3.4706,3.5852,1
67,-6.7248,3.4014,1
68,-8.4518,-1.1557,1
69,-6.5339,-7.0025,1
70,-2.0062,-9.2674,1
71,1.831,-6.7514,1
72,2.4038,-2.7246,1
73,0.032515,-0.47742,1
74,-2.7488,-0.062992,1
75,-3.8511,-0.0023158,1
76,-3.2519,0.033205,1
77,-2.0617,-0.040305,1
78,-0.79905,0.96075,1
79,0.99816,3.8772,1
80,4.058,6.7074,1
81,8.5183,6.5008,1
82,12.893,3.7113,1
83,13.768,1.7779,1
84,8.394,1.8046,1
85,-1.1466,0.9153,1
86,-8.1528,-2.4304,1
87,-8.0808,-4.8579,1
88,-4.0896,-3.1057,1
89,-2.979,-0.09227,1
90,-6.0889,-1.2519,1
91,-7.8975,-5.6973,1
92,-4.4058,-6.4256,1
93,1.1454,-0.50006,1
94,3.4201,6.0059,1
95,2.4053,6.1086,1
96,1.7653,0.96299,1
97,2.0191,-3.0975,1
98,0.35148,-3.6173,1
99,-3.1392,-3.2464,1
100,-4.1295,-3.3871,1
101,-0.55848,-2.0376,1
102,3.7253,1.4276,1
103,4.3926,4.0523,1
104,2.5815,3.9053,1
105,2.2536,3.4109,1
106,3.8324,5.3848,1
107,4.1991,8.0637,1
108,2.0549,7.1602,1
109,-0.41171,1.9431,1
110,-1.3836,-3.5355,1
111,-1.7763,-5.5355,1
112,-2.924,-4.9367,1
113,-4.4743,-5.4361,1
114,-5.6767,-8.3788,1
115,-6.5738,-10.712,1
116,-6.6395,-8.5177,1
117,-4.2513,-1.8833,1
118,0.78358,4.8549,1
119,5.7124,7.8613,1
120,7.6972,7.5028,1
121,7.1366,6.5569,1
122,6.3568,6.1223,1
123,5.8909,5.0075,1
124,4.1206,2.4543,1
125,0.32584,-0.57863,1
126,-3.8701,-2.9089,1
127,-6.3653,-4.1715,1
128,-6.4918,-4.1196,1
129,-4.929,-2.6079,1
130,-3.0308,-0.83601,1
131,-2.2404,-0.85942,1
132,-2.5352,-2.6629,1
133,-1.3035,-3.086,1
134,3.9881,0.53499,1
135,10.993,6.1172,1
136,12.838,8.0967,1
137,5.7644,3.5052,1
138,-5.1345,-4.3907,1
139,-10.975,-9.301,1
140,-9.2733,-7.9715,1
141,-5.4297,-2.2918,1
142,-3.8068,3.5961,1
143,-1.9681,6.6948,1
