,EEG.O1,EEG.O2,MarkerValueInt
0,-22.033,-17.381,1
1,-39.515,-32.873,1
2,-46.27,-41.566,1
3,-39.368,-39.602,1
4,-23.764,-29.274,1
5,-7.7806,-16.121,1
6,5.3005,-2.1578,1
7,17.51,13.909,1
8,29.061,30.272,1
9,35.801,40.717,1
10,34.591,41.021,1
11,26.926,32.786,1
12,15.698,19.509,1
13,2.4912,3.1147,1
14,-9.6627,-13.016,1
15,-15.431,-22.321,1
16,-13.495,-21.545,1
17,-10.585,-16.351,1
18,-13.714,-14.639,1
19,-19.9,-15.463,1
20,-19.692,-11.09,1
21,-10.954,-0.48006,1
22,-2.456,6.6789,1
23,-1.3778,2.9361,1
24,-3.4993,-5.9537,1
25,-0.68957,-8.6598,1
26,6.4812,-3.0998,1
27,10.257,2.8263,1
28,7.6796,3.5952,1
29,3.9159,2.2851,1
30,3.3897,3.7297,1
31,4.3807,7.509,1
32,4.5941,10.373,1
33,5.8039,11.223,1
34,8.9131,10.485,1
35,9.6938,7.8878,1
36,5.2194,4.3782,1
37,0.78246,3.439,1
38,3.2748,6.2882,1
39,9.4237,7.7527,1
40,8.5259,1.8636,1
41,-2.4726,-9.2199,1
42,-14.313,-17.015,1
43,-18.315,-17.533,1
44,-16.626,-14.735,1
45,-15.215,-12.122,1
46,-13.368,-7.421,1
47,-7.2597,0.63867,1
48,0.32035,6.1297,1
49,2.3511,2.9382,1
50,-1.1161,-5.0364,1
51,-1.7689,-7.4283,1
52,5.2431,-0.55908,1
53,14.339,8.6539,1
54,16.972,12.308,1
55,11.925,9.9874,1
56,5.235,6.4635,1
57,2.5513,5.2656,1
58,4.0844,6.3655,1
59,5.5712,7.1445,1
60,2.6691,4.2683,1
61,-4.4117,-2.659,1
62,-10.186,-8.5709,1
63,-9.5546,-7.4968,1
64,-4.1321,-0.70456,1
65,-0.27873,3.685,1
66,-0.89888,1.07,1
67,-2.857,-3.9243,1
68,-3.1328,-5.0912,1
69,-2.9564,-3.6308,1
70,-3.7135,-4.6295,1
71,-3.2215,-7.6934,1
72,0.34774,-7.3704,1
73,4.2965,-2.1083,1
74,5.1854,3.2479,1
75,4.0314,4.7304,1
76,3.5479,3.8849,1
77,2.9125,3.664,1
78,0.35485,4.3025,1
79,-1.3876,5.1776,1
80,1.3834,6.3758,1
81,5.3576,6.0508,1
82,3.1214,0.73629,1
83,-5.135,-8.3206,1
84,-10.281,-13.312,1
85,-7.2124,-8.8777,1
86,-1.9148,0.1825,1
87,-1.2016,5.1308,1
88,-2.2236,4.6719,1
89,1.1448,4.4141,1
90,6.6447,6.5988,1
91,6.7974,7.0629,1
92,1.2879,2.9597,1
93,-2.3891,-2.5937,1
94,-0.48614,-5.5507,1
95,2.7594,-5.7563,1
96,3.7586,-4.4783,1
97,4.8557,-1.4773,1
98,7.8029,2.5949,1
99,8.3875,4.3808,1
100,2.4175,1.6112,1
101,-7.0014,-3.4878,1
102,-12.872,-6.8581,1
103,-12.525,-6.6462,1
104,-8.7158,-3.2898,1
105,-4.786,1.3982,1
106,-2.3375,3.8285,1
107,-1.9273,1.2356,1
108,-2.52,-3.2319,1
109,-1.3566,-2.4681,1
110,2.8072,4.6378,1
111,7.4315,10.114,1
112,9.2986,7.7471,1
113,8.153,1.7732,1
114,5.3376,-0.64159,1
115,1.6571,-0.15189,1
116,-0.78488,-1.0717,1
117,1.5492,-1.3678,1
118,7.6627,3.3168,1
119,9.7507,8.48,1
120,2.8679,5.0121,1
121,-6.3091,-5.4534,1
122,-7.9565,-11.072,1
123,-4.1658,-7.8131,1
124,-5.9176,-5.1857,1
125,-14.696,-9.3617,1
126,-18.087,-12.222,1
127,-8.0497,-5.2703,1
128,6.1775,5.281,1
129,10.884,8.0569,1
130,6.2637,4.4412,1
131,2.8352,4.9185,1
132,4.3755,10.968,1
133,5.0443,13.101,1
134,2.0149,6.9535,1
135,0.17408,-0.34962,1
136,2.1886,-2.7251,1
137,3.1568,-3.7688,1
138,-0.38887,-7.6788,1
139,-3.487,-10.03,1
140,-0.83314,-5.1685,1
141,3.4312,2.6243,1
142,1.4326,4.0467,1
143,-5.5721,-1.1487,1
144,-7.8938,-3.29,1
145,-1.2338,3.0294,1
146,7.1753,10.87,1
147,8.6768,10.335,1
148,3.8455,1.2358,1
149,-0.87901,-8.011,1
150,-3.0614,-11.294,1
151,-5.3874,-9.7432,1
152,-8.6403,-6.6798,1
153,-9.2607,-2.7927,1
154,-4.9784,2.0083,1
155,1.1365,5.5957,1
156,4.3167,5.5979,1
157,3.4337,2.9913,1
158,0.91811,1.0742,1
