,EEG.O1,EEG.O2,MarkerValueInt
78,-1.0225,-0.2431,1
79,-0.60742,-3.3574,1
80,-2.6577,-4.9897,1
81,-2.6613,-3.3222,1
82,1.9134,0.26857,1
83,6.5762,1.4763,1
84,6.0965,-0.9421,1
85,2.4451,-2.2491,1
86,1.5491,1.9454,1
87,3.9611,8.4438,1
88,4.4509,9.6747,1
89,0.94122,3.622,1
90,-2.0144,-3.5888,1
91,-0.8018,-5.7735,1
92,1.3166,-3.6452,1
93,-0.3478,-1.9594,1
94,-4.2579,-2.8364,1
95,-5.3638,-4.6279,1
96,-3.3762,-5.4278,1
97,-2.8446,-4.6221,1
98,-5.1849,-1.7686,1
99,-6.024,3.1225,1
100,-2.2016,7.9696,1
101,2.9815,9.5235,1
102,4.485,6.5907,1
103,2.4233,1.0741,1
104,0.69952,-4.2772,1
105,0.72755,-7.6106,1
106,0.58707,-7.4945,1
107,-0.15692,-3.1045,1
108,0.96302,3.751,1
109,4.7693,8.4484,1
110,7.8282,7.455,1
111,6.6523,2.1857,1
112,2.5265,-2.318,1
113,-0.36734,-2.5477,1
114,-0.71301,0.41724,1
115,-1.354,2.7714,1
116,-4.5426,1.9628,1
117,-8.0743,-1.3037,1
118,-7.7291,-4.3547,1
119,-2.8168,-5.412,1
120,2.391,-5.1309,1
121,3.2077,-5.243,1
122,-0.49785,-5.9525,1
123,-4.5863,-5.3937,1
124,-5.1772,-1.9134,1
125,-2.0056,3.7107,1
126,2.155,8.7261,1
127,4.2524,10.745,1
128,3.3896,9.4982,1
129,1.5809,6.7134,1
130,1.832,4.2896,1
131,4.4542,2.185,1
132,5.9466,-1.5071,1
133,3.1795,-7.419,1
134,-1.9033,-12.329,1
135,-4.1888,-11.653,1
136,-2.1039,-5.054,1
137,0.44602,2.2947,1
138,-0.019398,5.3412,1
139,-1.6221,4.6039,1
140,-0.58596,4.272,1
141,2.4613,5.9231,1
142,3.197,6.608,1
143,0.10031,3.4625,1
144,-3.3946,-1.986,1
145,-4.1502,-5.615,1
146,-3.5415,-5.8181,1
147,-4.3192,-5.1077,1
148,-5.6045,-6.4198,1
149,-4.0995,-9.0226,1
150,0.56683,-9.0582,1
151,4.7862,-3.9974,1
152,5.6005,4.1349,1
153,3.9385,10.345,1
154,2.45,11.402,1
155,2.175,8.7861,1
156,2.5028,6.7283,1
157,2.7838,7.3009,1
158,2.6181,7.9798,1
159,1.696,4.8418,1
160,0.51756,-2.0684,1
161,0.17503,-8.0632,1
162,0.34031,-9.2468,1
163,-1.1498,-7.0831,1
164,-5.114,-5.7475,1
165,-8.627,-6.0498,1
166,-7.9364,-4.9626,1
167,-3.3212,-1.4875,1
168,1.0327,0.44313,1
169,2.0401,-2.6147,1
170,0.72074,-7.3239,1
171,-0.12269,-6.2631,1
172,0.61429,2.8273,1
173,2.107,13.261,1
174,3.5125,16.385,1
175,4.7732,10.892,1
176,5.8597,3.4246,1
177,6.0542,0.40044,1
178,4.1365,1.2617,1
179,-0.55683,0.69434,1
180,-6.6671,-3.8495,1
181,-10.54,-8.8865,1
182,-8.7396,-9.3665,1
183,-1.7865,-4.677,1
184,5.238,1.0303,1
185,6.9524,3.6131,1
186,2.7429,2.6466,1
187,-2.8097,0.71496,1
188,-4.5134,0.33836,1
189,-1.3198,1.685,1
190,3.1608,2.3847,1
191,4.2926,-0.30197,1
192,0.65214,-6.0988,1
193,-4.7016,-10.634,1
194,-6.9121,-9.1658,1
195,-3.6263,-1.7964,1
196,2.9824,6.1944,1
197,8.2758,9.6707,1
198,9.0809,8.1889,1
199,5.725,4.8201,1
200,0.88201,2.048,1
201,-2.939,0.24906,1
202,-4.9283,-0.76111,1
203,-5.7142,-0.70118,1
204,-5.9572,0.30713,1
205,-5.2901,1.1147,1
206,-2.9131,0.59749,1
207,0.71183,-1.0465,1
208,3.4874,-2.5828,1
209,3.755,-3.2503,1
210,2.356,-3.5288,1
211,1.613,-4.0656,1
212,2.2899,-4.1045,1
213,2.744,-1.9084,1
214,1.5586,2.6614,1
215,-0.18961,6.7202,1
216,-0.48924,6.7182,1
217,0.49535,2.1882,1
218,0.5798,-3.7761,1
219,-1.0691,-7.5799,1
220,-2.5255,-7.5095,1
221,-2.0079,-3.4916,1
222,-0.61082,3.2168,1
223,-0.48038,9.2782,1
224,-1.4286,10.534,1
225,-1.6357,6.1305,1
226,-1.1212,0.16439,1
227,-1.6753,-2.9024,1
228,-3.0731,-3.4825,1
229,-2.5016,-5.0065,1
230,0.9152,-7.5606,1
231,4.0074,-6.9346,1
232,4.1929,-0.95415,1
233,3.5085,6.3737,1
234,4.8241,9.1451,1
235,6.233,6.0835,1
236,3.6218,0.88219,1
237,-1.9789,-2.3582,1
238,-4.5947,-2.1356,1
239,-1.8428,0.43123,1
240,1.288,2.3236,1
241,-0.40326,0.49544,1
242,-5.052,-4.7339,1
243,-7.0001,-9.0054,1
244,-4.8319,-8.6035,1
245,-2.125,-4.702,1
246,-1.3224,-0.82046,1
247,-1.0108,2.3144,1
248,0.37081,6.0675,1
249,1.7817,9.1408,1
250,2.0802,7.9698,1
251,2.6391,2.6663,1
252,5.1879,-1.4792,1
253,8.2563,-0.65299,1
254,7.9705,2.2275,1
255,2.5698,1.8023,1
256,-4.9034,-1.993,1
257,-8.8456,-3.923,1
258,-6.1012,-1.0161,1
259,0.89938,3.0724,1
260,6.0891,2.7883,1
261,5.527,-2.081,1
262,1.1742,-6.1926,1
263,-1.9572,-5.4578,1
264,-2.156,-1.906,1
265,-2.6494,-0.49159,1
266,-6.1815,-2.3494,1
267,-10.163,-3.6122,1
268,-9.6202,-1.2589,1
269,-3.9955,2.4371,1
270,2.032,3.4085,1
271,4.8878,2.0146,1
272,6.1896,2.2963,1
273,8.669,5.1374,1
274,10.637,6.207,1
275,8.0793,2.617,1
276,1.534,-1.8116,1
277,-3.0956,-1.4639,1
278,-1.918,2.7839,1
279,1.7777,4.3018,1
280,2.0779,-0.43788,1
281,-1.8234,-7.3045,1
282,-5.4081,-9.6902,1
283,-5.4733,-5.7011,1
284,-3.7434,0.81271,1
285,-3.3604,4.4474,1
286,-4.4846,2.6527,1
287,-4.8056,-2.1974,1
288,-2.7299,-4.3443,1
289,1.2475,-0.21787,1
290,5.0211,6.4904,1
291,5.7487,7.5721,1
292,2.1121,0.095689,1
293,-2.7451,-8.466,1
294,-2.7243,-8.0552,1
295,4.0144,1.6286,1
296,10.957,10.225,1
297,10.046,9.1103,1
298,1.8881,1.1834,1
299,-5.1187,-4.4015,1
300,-6.098,-4.4503,1
301,-4.9681,-3.9056,1
302,-6.3139,-6.2564,1
303,-7.3218,-7.3793,1
304,-2.7281,-1.9848,1
305,5.4429,7.451,1
306,9.2861,12.809,1
307,5.6392,10.232,1
308,-0.23853,3.6303,1
309,-2.5963,-1.7488,1
310,-1.9336,-4.916,1
311,-1.6156,-6.8704,1
312,-1.8784,-6.8151,1
313,-0.81171,-3.9532,1
314,1.1093,-0.61471,1
315,1.4445,0.25344,1
316,-0.039569,-0.34839,1
317,-1.0831,0.82967,1
318,-0.89869,3.4254,1
319,-1.2971,3.486,1
320,-3.0164,0.12316,1
321,-3.7581,-2.1914,1
322,-1.62,-0.24651,1
323,1.659,2.8205,1
324,3.2104,2.512,1
325,3.3666,-0.073433,1
326,4.6774,-0.82584,1
327,7.1298,0.040725,1
328,7.4896,-1.0002,1
329,4.1171,-3.0741,1
330,-0.37269,-0.8814,1
331,-2.9302,5.7317,1
332,-4.3299,8.4402,1
333,-7.1255,1.0915,1
334,-10.599,-10.474,1
335,-10.758,-14.582,1
336,-5.6843,-7.665,1
337,1.4429,2.9725,1
338,5.7818,9.3425,1
339,5.9564,10.517,1
340,4.5406,9.4073,1
341,4.1167,6.5657,1
342,4.2058,0.43237,1
343,2.4987,-8.0159,1
344,-1.5074,-13.918,1
345,-5.0596,-12.665,1
346,-4.9229,-4.6813,1
347,-1.1897,4.6031,1
348,2.7588,9.7581,1
349,4.216,9.8033,1
350,3.7392,7.1956,1
351,3.1392,3.6326,1
352,2.4893,-0.96636,1
353,0.80337,-5.6597,1
354,-1.4032,-7.7823,1
355,-2.5576,-6.4092,1
356,-2.8033,-4.1512,1
357,-3.8695,-3.5405,1
358,-5.6749,-3.2718,1
359,-5.5976,-0.1943,1
360,-2.5633,5.8505,1
361,0.41025,11.124,1
362,0.23628,11.694,1
363,-1.106,6.9241,1
364,1.2225,-0.26892,1
365,7.5305,-5.6474,1
366,11.781,-6.6587,1
367,8.8158,-4.2065,1
368,0.98933,-1.3486,1
369,-4.8626,-0.070867,1
370,-5.6026,0.019593,1
371,-4.0254,-0.086251,1
372,-3.4573,-0.3975,1
373,-3.5511,-1.2188,1
374,-2.4936,-2.2626,1
375,-0.46245,-3.1972,1
376,1.255,-3.815,1
377,2.5834,-3.1568,1
378,3.6331,-0.22104,1
379,2.9679,3.6826,1
380,-0.053387,5.4407,1
381,-2.3267,4.3243,1
382,-0.29089,3.3596,1
383,3.9045,4.5859,1
384,3.9628,5.429,1
385,-1.4643,2.7218,1
386,-5.7351,-1.7946,1
387,-3.2374,-3.8452,1
388,2.4304,-3.1053,1
389,3.6966,-2.8354,1
390,-0.30175,-3.6402,1
391,-3.7831,-2.7973,1
392,-3.8846,-0.49886,1
393,-3.8392,-1.0611,1
394,-5.5057,-5.2655,1
395,-4.8592,-6.7015,1
396,1.4117,-0.35943,1
397,9.0639,8.6788,1
398,10.907,10.777,1
399,6.2466,4.4541,1
400,1.1026,-2.0917,1
401,-0.26748,-2.353,1
402,0.36807,0.86953,1
403,-0.13255,1.1151,1
404,-1.576,-2.6123,1
405,-2.2215,-5.5507,1
406,-2.1117,-3.8851,1
407,-2.0985,1.2212,1
408,-1.667,5.5358,1
409,-0.3739,5.6434,1
410,0.10164,1.4406,1
411,-1.7586,-3.579,1
412,-4.0306,-4.9207,1
413,-3.5932,-1.4893,1
414,-1.183,2.8361,1
415,-0.51391,3.3788,1
416,-1.9869,0.12315,1
417,-1.4194,-2.5559,1
418,3.2382,-1.4988,1
419,7.8764,1.7476,1
420,7.8864,3.4056,1
421,4.5667,1.5849,1
422,2.0738,-2.7524,1
423,0.67658,-6.9751,1
424,-2.1272,-7.8403,1
425,-5.3624,-3.5782,1
426,-4.9798,3.2058,1
427,-0.6009,6.7458,1
428,3.2048,4.7045,1
429,3.4169,1.6027,1
430,1.8869,2.4888,1
431,0.79942,5.1906,1
432,-0.82101,3.5972,1
433,-3.9227,-2.3291,1
434,-6.5645,-5.8344,1
435,-6.8764,-3.6406,1
436,-5.7992,-0.66798,1
437,-4.3093,-1.4917,1
438,-0.96024,-2.8826,1
439,4.7281,0.045009,1
440,9.1443,4.6132,1
441,8.6346,4.1421,1
442,4.8813,-1.3361,1
443,2.3471,-4.7849,1
444,1.6317,-2.5406,1
445,-0.25828,1.3116,1
446,-3.4305,2.1992,1
447,-3.8657,0.94079,1
448,0.0,3.4694e-17,1
