,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6443,-22.107,1
1,-11.911,-39.033,1
2,-13.072,-42.121,1
3,-9.1698,-27.069,1
4,-4.2625,-3.7719,1
5,-3.9413,9.6171,1
6,-7.9369,6.0034,1
7,-9.2692,-2.2124,1
8,-2.7782,1.0483,1
9,7.6383,14.737,1
10,13.196,22.737,1
11,10.616,16.036,1
12,5.0193,4.4239,1
13,2.403,2.3008,1
14,2.9828,9.6478,1
15,3.6131,14.03,1
16,3.2257,7.9348,1
17,2.5525,-3.8062,1
18,0.83642,-13.151,1
19,-2.9384,-17.615,1
20,-6.4426,-18.127,1
21,-5.9715,-14.919,1
22,-2.2837,-9.4495,1
23,-0.42061,-5.6863,1
24,-2.6883,-5.1572,1
25,-5.5956,-3.974,1
26,-5.3202,1.1793,1
27,-2.5549,7.065,1
28,0.2107,8.413,1
29,2.5993,5.9459,1
30,4.5785,4.5564,1
31,4.1569,5.0178,1
32,0.8468,3.77,1
33,-1.115,1.0735,1
34,2.2228,2.4652,1
35,7.6799,9.2721,1
36,8.1845,13.621,1
37,2.6265,8.137,1
38,-2.6821,-2.8428,1
39,-3.3303,-7.7478,1
40,-2.4289,-2.4328,1
41,-4.3445,5.1848,1
42,-7.2333,5.7119,1
43,-6.1018,-1.5155,1
44,-0.93914,-10.71,1
45,2.8521,-17.527,1
46,1.8586,-20.797,1
47,-1.239,-19.043,1
48,-1.7345,-10.374,1
49,1.5756,3.361,1
50,6.0166,15.369,1
51,8.291,18.842,1
52,6.8995,12.916,1
53,2.5905,3.5001,1
54,-2.3881,-1.8327,1
55,-6.0115,-0.66062,1
56,-7.9452,2.1884,1
57,-8.6397,0.6179,1
58,-7.133,-4.4194,1
59,-1.7538,-5.4437,1
60,5.9915,1.0334,1
61,10.559,8.3811,1
62,8.0878,8.6169,1
63,1.7706,4.0693,1
64,-1.889,3.1875,1
65,-1.8646,5.8422,1
66,-3.2182,2.2956,1
67,-7.6094,-10.154,1
68,-8.5249,-19.135,1
69,-0.58146,-13.38,1
70,10.182,0.035265,1
71,12.203,4.907,1
72,3.7643,-1.3195,1
73,-4.6345,-5.5973,1
74,-4.6988,0.014203,1
75,-0.327,7.554,1
76,0.39145,6.9346,1
77,-2.7079,0.51351,1
78,-3.4636,-2.6911,1
79,0.33254,-0.38455,1
80,4.4452,2.6805,1
81,4.9653,3.3455,1
82,2.4122,2.2192,1
83,-1.0245,-0.010414,1
