,EEG.O1,EEG.O2,MarkerValueInt
0,-20.07,-24.994,1
1,-33.865,-38.619,1
2,-38.988,-40.197,1
3,-35.457,-34.889,1
4,-23.759,-23.961,1
5,-7.3757,-7.3136,1
6,6.2154,8.4998,1
7,11.963,14.604,1
8,12.963,11.864,1
9,15.022,9.9237,1
10,17.306,13.048,1
11,14.616,15.437,1
12,8.1647,13.079,1
13,5.8754,10.877,1
14,9.5694,12.309,1
15,10.035,10.5,1
16,0.45437,-1.3059,1
17,-11.774,-15.889,1
18,-14.481,-19.457,1
19,-7.9068,-10.862,1
20,-3.406,-2.7695,1
21,-6.4904,-3.2494,1
22,-10.581,-6.6397,1
23,-8.9504,-5.4855,1
24,-4.0331,-1.681,1
25,-1.061,-0.33764,1
26,0.29676,-0.57459,1
27,2.6134,0.71401,1
28,4.4113,1.8015,1
29,3.2099,0.073062,1
30,1.3335,-1.3279,1
31,2.7182,1.8633,1
32,6.0812,6.8911,1
33,6.835,7.8083,1
34,4.4579,5.2158,1
35,2.6157,4.6511,1
36,2.6629,6.5198,1
37,2.3372,5.5432,1
38,0.96598,0.47038,1
39,0.71724,-3.4142,1
40,1.6778,-3.2012,1
41,0.5919,-2.6762,1
42,-3.5865,-4.8536,1
43,-7.1224,-6.5862,1
44,-7.0359,-4.7654,1
45,-5.66,-2.5885,1
46,-6.4128,-4.2211,1
47,-7.6214,-6.6929,1
48,-4.6093,-3.3309,1
49,2.7914,5.6371,1
50,8.6071,11.683,1
51,7.823,8.7571,1
52,2.7976,1.3313,1
53,0.28225,-1.7095,1
54,2.5234,0.73643,1
55,4.1212,0.61337,1
56,-0.30851,-6.956,1
57,-7.294,-14.318,1
58,-7.6114,-9.7095,1
59,1.0047,5.9194,1
60,8.9753,17.253,1
61,6.4784,12.668,1
62,-3.1734,-1.4075,1
63,-7.3098,-9.1058,1
64,-0.47062,-4.384,1
65,8.7043,4.4437,1
66,9.2895,7.6196,1
67,1.9779,4.5589,1
68,-3.306,0.65336,1
69,-1.5167,-0.91933,1
70,1.2347,-1.3806,1
71,-3.067,-3.2509,1
72,-12.63,-7.2578,1
73,-17.147,-10.996,1
74,-10.169,-10.173,1
75,3.1732,-3.0858,1
76,12.173,5.9109,1
77,11.975,9.8169,1
78,6.7507,6.6482,1
79,2.8842,1.6592,1
80,2.2523,1.0124,1
81,2.6423,4.8769,1
82,1.781,7.7295,1
83,-0.92781,4.3792,1
84,-4.9022,-4.7286,1
85,-8.3873,-13.139,1
86,-8.6603,-13.492,1
87,-4.333,-4.7927,1
88,2.1701,5.2191,1
89,5.7173,7.0467,1
90,3.0701,-0.33744,1
91,-3.3838,-7.8757,1
92,-6.7735,-6.1103,1
93,-1.6671,4.8085,1
94,9.9983,15.89,1
95,19.294,18.763,1
96,18.161,12.71,1
97,7.2086,3.0685,1
98,-5.4603,-4.9489,1
99,-13.026,-9.9167,1
100,-15.519,-13.102,1
101,-16.153,-15.34,1
102,-15.006,-15.284,1
103,-9.3444,-10.63,1
104,0.58989,-1.4556,1
105,9.5043,7.9073,1
106,12.3,11.981,1
107,9.5558,9.9382,1
108,5.7374,6.4695,1
109,3.085,5.3509,1
110,0.32283,4.5749,1
111,-2.4014,1.0167,1
