,EEG.O1,EEG.O2,MarkerValueInt
0,3.7879,-28.328,1
1,9.2016,-48.442,1
2,13.403,-55.844,1
3,12.189,-50.091,1
4,6.2064,-34.02,1
5,0.57652,-13.982,1
6,-1.923,2.1582,1
7,-4.0721,10.814,1
8,-9.1537,15.46,1
9,-15.338,20.686,1
10,-17.702,24.729,1
11,-14.399,22.143,1
12,-7.9402,13.819,1
13,-0.97113,8.9544,1
14,5.9152,13.869,1
15,11.568,22.366,1
16,12.979,21.883,1
17,9.044,8.25,1
18,3.6425,-9.9695,1
19,1.9696,-22.146,1
20,4.4152,-26.212,1
21,6.6536,-26.584,1
22,5.6569,-25.563,1
23,2.9457,-21.571,1
24,1.2818,-14.637,1
25,0.7457,-8.1564,1
26,-0.29229,-3.6326,1
27,-2.113,2.0165,1
28,-3.606,10.83,1
29,-4.4116,18.599,1
30,-5.2365,19.43,1
31,-6.3181,13.947,1
32,-7.043,8.6624,1
33,-6.9637,7.5809,1
34,-5.9854,8.6064,1
35,-3.7971,8.4781,1
36,-0.48568,6.8345,1
37,2.3995,4.172,1
38,2.9716,0.15805,1
39,1.5316,-3.8329,1
40,0.5696,-4.6492,1
41,1.6901,-2.9334,1
42,3.7855,-4.7746,1
43,4.9617,-13.176,1
44,5.0179,-20.866,1
45,4.964,-17.73,1
46,5.0954,-4.6121,1
47,4.8426,6.5712,1
48,3.8806,7.5849,1
49,2.1601,2.7853,1
50,-0.54347,0.43554,1
51,-3.7532,0.76749,1
52,-5.6159,-1.5566,1
53,-4.9252,-6.2097,1
54,-3.5016,-5.9142,1
55,-4.274,2.6253,1
56,-6.5832,12.598,1
57,-5.9142,15.274,1
58,0.06233,10.406,1
59,7.0174,4.5129,1
60,8.0562,1.5533,1
61,1.9463,0.18864,1
62,-5.0159,-0.93354,1
63,-6.1483,-0.73897,1
64,-1.8488,0.45734,1
65,1.6327,-0.38855,1
66,0.36347,-3.9686,1
67,-2.4546,-5.9312,1
68,-1.0934,-2.8761,1
69,4.6868,1.4184,1
70,8.8519,0.15755,1
71,6.6561,-6.7951,1
72,0.45391,-11.844,1
73,-3.6349,-9.316,1
74,-2.9912,-2.4671,1
