,EEG.O1,EEG.O2,MarkerValueInt
0,45.85,43.34,1
1,68.713,61.466,1
2,65.522,53.767,1
3,50.11,38.243,1
4,34.89,27.291,1
5,21.588,18.679,1
6,7.7081,7.3171,1
7,-6.0364,-5.1681,1
8,-17.169,-14.687,1
9,-24.961,-20.336,1
10,-29.145,-22.336,1
11,-28.481,-20.284,1
12,-23.671,-16.744,1
13,-18.805,-16.893,1
14,-16.326,-20.388,1
15,-12.67,-18.601,1
16,-3.0319,-5.4356,1
17,10.384,12.56,1
18,19.056,22.654,1
19,17.754,20.43,1
20,10.357,12.443,1
21,5.0206,6.2291,1
22,5.915,3.7758,1
23,10.786,4.2569,1
24,14.386,6.544,1
25,12.66,7.5168,1
26,5.1825,3.4785,1
27,-4.5165,-4.403,1
28,-11.597,-10.521,1
29,-14.236,-12.719,1
30,-14.852,-14.788,1
31,-15.842,-18.027,1
32,-14.864,-15.63,1
33,-6.7034,-1.291,1
34,9.2014,19.386,1
35,24.753,32.429,1
36,29.179,30.219,1
37,19.611,17.813,1
38,4.2093,4.5787,1
39,-6.3578,-5.1444,1
40,-9.3429,-11.626,1
41,-10.194,-15.234,1
42,-13.653,-16.336,1
43,-17.913,-17.084,1
44,-18.355,-19.094,1
45,-13.708,-19.779,1
46,-6.1072,-14.24,1
47,2.3701,-1.7481,1
48,9.7397,11.441,1
49,12.496,17.254,1
50,8.6271,13.666,1
51,2.2271,6.6314,1
52,0.47389,3.682,1
53,4.7459,6.1315,1
54,8.9446,8.8969,1
55,8.5486,7.9568,1
56,6.9616,5.6264,1
57,9.5003,6.7756,1
58,14.525,11.503,1
59,14.851,14.046,1
60,6.3943,8.7355,1
61,-7.6324,-4.1117,1
62,-19.409,-17.296,1
63,-21.351,-21.307,1
64,-11.917,-12.867,1
65,-0.011425,-0.84232,1
66,0.82987,0.42932,1
67,-11.831,-12.098,1
68,-23.324,-24.003,1
69,-18.879,-20.312,1
70,-3.5027,-5.3115,1
71,4.7139,3.5457,1
72,0.073041,0.45379,1
73,-3.6376,-1.6203,1
74,5.3413,7.9849,1
75,19.578,20.987,1
76,24.29,22.9,1
77,17.884,14.043,1
78,10.985,7.0928,1
79,9.9578,8.254,1
80,11.386,11.894,1
81,10.737,12.163,1
82,7.0686,9.2265,1
83,-0.46795,3.442,1
84,-11.974,-6.5635,1
85,-21.747,-17.424,1
86,-22.116,-21.393,1
87,-14.398,-16.938,1
88,-8.3891,-11.595,1
89,-8.2856,-10.374,1
90,-7.1612,-8.7972,1
91,0.12512,-2.6945,1
92,6.7297,2.5891,1
93,4.1478,0.65724,1
94,-3.2837,-3.8246,1
95,-4.0395,-1.2312,1
96,3.018,7.3431,1
97,7.1375,10.821,1
98,2.7489,5.214,1
99,-1.717,0.1847,1
100,3.279,4.7021,1
101,13.856,13.921,1
102,18.002,16.414,1
103,11.761,9.515,1
104,2.8414,0.61675,1
105,-1.2745,-4.2847,1
106,-1.9134,-6.1891,1
107,-3.7427,-7.2608,1
108,-6.4878,-6.4698,1
109,-7.1244,-4.108,1
110,-7.1696,-5.0508,1
111,-10.922,-11.658,1
112,-15.922,-16.067,1
113,-12.226,-7.0762,1
114,4.0661,13.678,1
115,21.176,28.901,1
116,22.771,23.938,1
117,7.8213,4.1197,1
118,-7.9161,-12.162,1
119,-11.676,-15.673,1
120,-7.5793,-13.917,1
121,-6.514,-15.638,1
122,-9.0045,-16.703,1
123,-6.4712,-7.9128,1
124,3.3982,8.5854,1
125,12.094,19.951,1
126,12.569,19.196,1
127,8.245,12.765,1
128,5.8482,9.1207,1
129,5.0547,6.7801,1
130,0.73734,-1.0927,1
131,-7.6188,-14.37,1
132,-14.452,-24.44,1
133,-15.433,-24.072,1
134,-11.616,-14.001,1
135,-5.5478,0.45188,1
136,2.974,15.014,1
137,14.673,26.844,1
138,25.905,32.308,1
139,29.223,28.032,1
140,20.39,14.864,1
141,3.8943,-0.84347,1
142,-10.357,-11.546,1
143,-16.147,-14.657,1
144,-15.64,-14.173,1
145,-15.109,-16.187,1
146,-17.97,-22.968,1
147,-22.479,-30.829,1
148,-23.804,-32.629,1
149,-17.144,-22.987,1
150,-1.7611,-3.5018,1
151,15.686,16.542,1
152,24.774,27.321,1
153,22.022,28.009,1
154,15.762,26.727,1
155,15.606,28.786,1
156,18.739,28.313,1
157,13.453,16.467,1
158,-2.8309,-3.6715,1
159,-16.731,-17.39,1
160,-14.978,-15.683,1
161,-1.821,-6.4596,1
162,6.7352,-3.7966,1
163,3.445,-10.013,1
164,-3.4696,-14.737,1
165,-4.2936,-10.126,1
166,-0.2556,0.10605,1
167,1.4661,7.6496,1
168,-1.5949,8.6642,1
169,-7.2283,2.9875,1
170,-14.446,-8.8994,1
171,-22.066,-22.228,1
172,-23.84,-26.205,1
173,-13.469,-14.251,1
174,4.4604,5.1102,1
175,15.988,15.312,1
176,13.713,10.799,1
177,5.7706,2.5004,1
178,4.7484,2.5638,1
179,12.394,10.709,1
180,20.745,19.451,1
181,24.258,25.399,1
182,22.987,27.857,1
183,15.68,21.627,1
184,-0.14746,2.495,1
185,-18.833,-20.341,1
186,-26.907,-29.029,1
187,-19.344,-19.037,1
188,-8.3563,-6.9183,1
189,-7.5172,-8.4439,1
190,-12.543,-16.853,1
191,-8.8913,-14.136,1
192,4.1183,0.71993,1
193,10.425,9.5138,1
194,1.4059,2.3496,1
195,-9.8544,-7.2099,1
196,-6.6987,-2.4136,1
197,7.3978,11.881,1
198,13.889,16.178,1
199,4.0648,3.0429,1
200,-11.135,-14.436,1
201,-15.867,-19.796,1
202,-6.0068,-9.5872,1
203,10.073,7.6889,1
204,21.191,21.031,1
205,21.898,23.937,1
206,15.491,18.566,1
207,10.021,14.343,1
208,8.9984,16.911,1
209,6.9418,18.429,1
210,-2.4334,6.0902,1
211,-15.633,-18.776,1
212,-22.733,-38.473,1
213,-20.431,-38.987,1
214,-14.912,-24.802,1
215,-11.193,-9.8634,1
216,-7.258,-1.4941,1
217,-1.2415,1.2732,1
218,3.4081,1.0358,1
219,4.6324,1.6348,1
220,6.5592,8.4762,1
221,11.075,19.863,1
222,10.991,22.505,1
223,0.88538,7.1575,1
224,-9.506,-13.123,1
225,-4.83,-13.951,1
226,12.76,8.2274,1
227,22.554,28.115,1
228,12.181,23.074,1
229,-5.4593,1.1458,1
230,-10.62,-13.603,1
231,-3.2576,-14.264,1
232,0.81603,-13.476,1
233,-4.7722,-16.967,1
234,-10.014,-14.332,1
235,-7.2446,-0.3742,1
236,-2.5031,11.932,1
237,-2.6431,10.277,1
238,-2.9254,2.1412,1
239,3.3235,1.915,1
240,10.951,7.5817,1
241,10.117,5.5859,1
242,2.7083,-5.0778,1
243,-0.34163,-10.146,1
244,2.8335,-3.0569,1
245,1.8505,4.4933,1
246,-7.9788,1.3782,1
247,-15.87,-5.9106,1
248,-11.165,-5.2163,1
249,-0.4344,0.90427,1
250,1.6097,0.0057609,1
251,-5.5634,-8.3871,1
252,-7.0936,-10.085,1
253,4.8182,1.8948,1
254,18.421,15.216,1
255,18.542,15.357,1
256,7.3128,6.0273,1
257,-0.2133,2.4203,1
258,2.5789,8.7404,1
259,6.6804,13.316,1
260,2.1792,5.8105,1
261,-8.2102,-9.8641,1
262,-14.142,-21.889,1
263,-11.029,-22.969,1
264,-3.8241,-13.958,1
265,0.48046,-0.64352,1
266,0.36641,9.9666,1
267,-0.37662,13.612,1
268,1.4022,11.356,1
269,3.7304,6.5792,1
270,2.2233,0.24271,1
271,-2.8321,-7.4156,1
272,-5.3078,-12.361,1
273,-1.5492,-10.063,1
274,3.3689,-3.1334,1
275,2.2674,0.9179,1
276,-3.3547,0.38517,1
277,-5.1737,0.94701,1
278,-0.38127,4.9375,1
279,4.4323,6.8621,1
280,3.622,3.4619,1
281,0.61582,0.78315,1
282,1.7645,4.8945,1
283,6.4953,11.079,1
284,8.6858,9.9996,1
285,5.7394,1.6899,1
286,1.4514,-4.4795,1
287,0.061757,-3.1988,1
288,1.0965,0.49207,1
289,0.87246,-0.45204,1
290,-2.9762,-6.1727,1
291,-9.056,-11.69,1
292,-13.157,-13.44,1
293,-11.775,-11.288,1
294,-5.7525,-6.6814,1
295,0.045744,-1.3719,1
296,1.7855,3.2503,1
297,0.6497,6.9465,1
298,0.48238,9.7743,1
299,2.597,10.368,1
300,5.1004,7.3001,1
301,6.468,2.4724,1
302,6.5493,-0.1293,1
303,3.9994,-0.52053,1
304,-2.9073,-3.6141,1
305,-10.661,-10.512,1
306,-10.117,-12.581,1
307,2.972,-0.96314,1
308,18.946,18.383,1
309,22.373,27.051,1
310,10.291,15.552,1
311,-3.7687,-3.7432,1
312,-7.041,-11.611,1
313,-3.1018,-6.0665,1
314,-4.5171,-2.5149,1
315,-13.804,-10.25,1
316,-19.806,-19.191,1
317,-13.496,-15.314,1
318,-0.33234,-1.5474,1
319,6.8006,5.9136,1
320,3.0453,-0.32339,1
321,-4.1477,-9.5379,1
322,-4.7898,-7.5257,1
323,2.8993,6.072,1
324,11.797,19.108,1
325,14.091,21.787,1
326,9.1196,15.407,1
327,2.9843,7.4074,1
328,1.0341,2.3381,1
329,2.3093,-0.45616,1
330,2.3657,-2.8174,1
331,-0.22987,-4.7636,1
332,-2.8338,-5.716,1
333,-3.4054,-6.2481,1
334,-3.0168,-7.0187,1
335,-3.1398,-7.3482,1
336,-3.4953,-6.7633,1
337,-4.0923,-6.9144,1
338,-6.5794,-9.2588,1
339,-10.85,-10.954,1
340,-12.147,-6.3071,1
341,-5.3474,6.0241,1
342,7.4904,19.292,1
343,16.916,24.145,1
344,15.342,17.247,1
345,5.3855,3.8536,1
346,-2.5921,-6.7948,1
347,-1.1535,-8.2222,1
348,6.7444,-1.546,1
349,10.887,4.6673,1
350,4.3176,1.8842,1
351,-8.8961,-8.4619,1
352,-16.829,-14.818,1
353,-11.95,-8.7573,1
354,0.047914,3.6506,1
355,6.0893,8.5856,1
356,1.044,1.8406,1
357,-6.1587,-6.4274,1
358,-4.385,-5.6626,1
359,5.0067,2.2371,1
360,10.49,7.7121,1
361,6.1514,6.5702,1
362,-1.432,2.6996,1
363,-3.9336,-0.042839,1
364,-2.7161,-2.6888,1
365,-4.6411,-7.3197,1
366,-10.198,-12.526,1
367,-12.069,-14.072,1
368,-5.0273,-8.0327,1
369,7.6702,6.2254,1
370,18.39,23.102,1
371,21.748,31.535,1
372,16.504,23.685,1
373,5.0713,4.3855,1
374,-6.5806,-12.041,1
375,-11.454,-16.231,1
376,-7.1815,-11.367,1
377,1.175,-5.1724,1
378,5.4076,-0.32646,1
379,1.2308,2.965,1
380,-8.7651,0.80087,1
381,-17.847,-9.8492,1
382,-20.421,-22.397,1
383,-15.962,-24.852,1
384,-8.5306,-14.097,1
385,-1.9461,0.55556,1
386,4.1496,10.022,1
387,12.069,15.339,1
388,20.458,21.231,1
389,23.606,25.415,1
390,17.779,20.94,1
391,6.6738,7.5997,1
392,-1.3993,-5.034,1
393,-1.6613,-7.6131,1
394,2.8063,-0.94874,1
395,4.862,5.746,1
396,0.69519,4.88,1
397,-6.82,-2.7116,1
398,-11.769,-10.149,1
399,-11.535,-12.215,1
400,-8.795,-10.078,1
401,-7.2488,-8.4835,1
402,-7.0044,-9.2883,1
403,-5.8717,-9.6382,1
404,-4.0491,-7.0103,1
405,-4.1396,-3.4759,1
406,-5.8246,-2.4142,1
407,-4.3064,-2.6285,1
408,3.1542,0.4953,1
409,11.99,7.9989,1
410,15.538,15.253,1
411,13.665,17.832,1
412,11.491,16.057,1
413,10.488,12.168,1
414,6.7534,6.6145,1
415,-0.79789,-0.090227,1
416,-6.6312,-4.9477,1
417,-6.5027,-5.8923,1
418,-4.35,-5.7538,1
419,-6.131,-8.332,1
420,-9.7373,-11.171,1
421,-7.2722,-7.2812,1
422,2.877,4.4376,1
423,11.97,14.704,1
424,11.002,13.177,1
425,1.1233,0.45631,1
426,-8.7014,-12.448,1
427,-12.098,-16.27,1
428,-10.284,-12.276,1
429,-7.6169,-8.056,1
430,-5.5604,-7.152,1
431,-2.6454,-5.9893,1
432,1.257,-1.0618,1
433,3.5512,4.681,1
434,2.8022,5.9111,1
435,1.8514,3.5292,1
436,4.4683,4.3477,1
437,9.7051,11.33,1
438,12.66,18.522,1
439,10.987,18.28,1
440,7.3918,10.568,1
441,4.8449,2.1899,1
442,2.8282,-1.227,1
443,-1.7764e-15,0.0,1
