,EEG.O1,EEG.O2,MarkerValueInt
0,12.405,-23.855,1
1,23.559,-39.285,1
2,28.243,-42.881,1
3,22.708,-36.55,1
4,11.213,-24.46,1
5,1.4449,-10.85,1
6,-5.1961,0.69827,1
7,-12.803,8.5996,1
8,-21.128,14.212,1
9,-23.943,19.457,1
10,-19.299,23.107,1
11,-13.949,21.768,1
12,-12.729,15.435,1
13,-10.078,9.0813,1
14,0.44447,6.3084,1
15,13.023,4.1035,1
16,15.952,-2.0883,1
17,9.6014,-9.8249,1
18,6.9449,-11.823,1
19,14.017,-7.1607,1
20,20.677,-4.1564,1
21,16.662,-8.6645,1
22,7.4773,-14.654,1
23,4.9877,-12.32,1
24,8.4053,-2.7494,1
25,6.1652,2.79,1
26,-5.173,-1.4333,1
27,-15.449,-7.7121,1
28,-16.326,-6.0634,1
29,-12.272,2.1978,1
30,-11.391,7.7106,1
31,-13.032,6.9982,1
32,-11.335,6.175,1
33,-6.2391,10.134,1
34,-3.2735,14.508,1
35,-4.1069,12.334,1
36,-4.2187,4.6841,1
37,-0.46392,-0.92507,1
38,4.6285,-1.3568,1
39,7.7692,-1.1027,1
40,9.7103,-3.6208,1
41,12.597,-5.1842,1
42,15.554,-1.2261,1
43,15.726,5.0799,1
44,11.946,5.8636,1
45,5.1688,-1.2711,1
46,-3.0211,-10.869,1
47,-9.9443,-16.826,1
48,-11.734,-17.403,1
49,-7.2908,-13.302,1
50,-1.6259,-6.0511,1
51,-1.2802,0.53529,1
52,-5.8737,2.42,1
53,-8.0637,1.2535,1
54,-3.4051,3.6919,1
55,3.5713,11.784,1
56,5.8646,18.379,1
57,3.2767,16.33,1
58,1.0966,8.663,1
59,1.4878,4.088,1
60,1.0794,4.5519,1
61,-2.7517,3.6046,1
62,-7.4368,-2.7708,1
63,-8.5394,-9.8215,1
64,-4.8335,-10.902,1
65,1.2385,-6.3606,1
66,6.0563,-2.1938,1
67,6.7746,-2.229,1
68,3.1104,-4.8288,1
69,-1.3481,-6.3183,1
70,-1.6873,-4.9652,1
71,2.6588,-1.6037,1
72,6.5578,1.8172,1
73,5.5627,3.8333,1
74,1.8408,4.4126,1
75,0.82792,4.4723,1
76,3.2314,4.2555,1
77,4.1823,2.7767,1
78,0.48476,-0.47556,1
79,-5.073,-3.798,1
80,-7.9817,-4.3306,1
81,-7.4378,-1.2549,1
82,-5.5391,2.572,1
83,-3.5773,3.0852,1
84,-1.6073,-0.34974,1
85,-0.11529,-3.4617,1
86,0.31034,-1.6477,1
87,0.22349,4.0761,1
88,0.50668,7.709,1
89,1.0236,5.5916,1
90,1.3731,0.77122,1
91,1.9507,-1.682,1
92,2.8749,-1.3606,1
93,2.9996,-1.4985,1
94,1.6407,-2.906,1
95,0.29594,-3.063,1
96,0.78758,-1.2753,1
97,2.355,-0.62382,1
98,2.5404,-3.1713,1
99,0.7508,-6.1997,1
100,-0.8848,-5.4018,1
101,-0.47538,-0.18384,1
102,1.1804,5.8165,1
103,1.6032,8.2788,1
104,-0.60307,5.3368,1
105,-4.2312,-1.1581,1
106,-6.4293,-6.3583,1
107,-5.4395,-6.0899,1
108,-2.6107,-1.1762,1
109,-0.91811,3.293,1
110,-1.0478,4.0564,1
111,-0.30889,3.1239,1
112,3.2302,3.6302,1
113,6.8208,4.5939,1
114,5.7659,2.7518,1
115,0.070738,-1.6079,1
116,-4.3487,-4.1684,1
117,-2.6653,-2.3805,1
118,2.4431,1.0392,1
119,3.9343,1.7474,1
120,-0.33159,-0.7978,1
121,-4.3257,-3.1275,1
122,-1.5378,-2.2789,1
123,5.9253,0.77406,1
124,9.1094,2.3104,1
125,3.3783,0.037737,1
126,-5.4067,-4.1221,1
127,-8.2314,-5.9042,1
128,-4.2826,-3.7816,1
