,EEG.O1,EEG.O2,MarkerValueInt
0,-23.803,-9.3511,1
1,-36.137,-15.397,1
2,-37.384,-15.995,1
3,-34.46,-12.113,1
4,-27.618,-7.0297,1
5,-10.656,-1.9578,1
6,15.371,5.2816,1
7,36.877,15.05,1
8,41.466,22.28,1
9,32.516,21.969,1
10,23.431,16.039,1
11,19.137,9.7962,1
12,11.439,3.3805,1
13,-4.9951,-6.4824,1
14,-20.405,-16.595,1
15,-21.531,-18.033,1
16,-11.382,-10.11,1
17,-7.1477,-5.0002,1
18,-16.918,-11.387,1
19,-27.65,-19.812,1
20,-22.008,-13.931,1
21,-1.3513,6.1563,1
22,15.446,21.856,1
23,14.156,18.618,1
24,-0.29763,2.3273,1
25,-11.824,-10.157,1
26,-10.666,-10.522,1
27,-0.87753,-4.0217,1
28,7.1451,1.3031,1
29,8.9597,4.236,1
30,9.8103,8.5008,1
31,15.778,14.942,1
32,23.414,18.669,1
33,22.549,14.572,1
34,10.043,4.0735,1
35,-4.729,-5.9531,1
36,-11.476,-11.063,1
37,-11.12,-13.065,1
38,-10.757,-14.542,1
39,-10.543,-13.18,1
40,-4.244,-5.5831,1
41,7.3456,5.1539,1
42,12.736,10.816,1
43,3.9356,7.5652,1
44,-11.741,0.049475,1
45,-20.145,-5.2592,1
46,-17.418,-7.2785,1
47,-12.1,-8.5856,1
48,-10.876,-9.2732,1
49,-9.3206,-6.2073,1
50,-0.0041246,1.8777,1
51,15.077,11.415,1
52,25.7,17.276,1
53,25.533,17.578,1
54,17.737,14.002,1
55,8.2148,8.3658,1
56,-1.1681,0.93131,1
57,-10.029,-7.6136,1
58,-15.068,-14.518,1
59,-13.329,-16.941,1
60,-7.5549,-14.803,1
61,-3.2053,-10.278,1
62,-0.95332,-5.0019,1
63,3.0632,0.74938,1
64,9.7718,6.5108,1
65,15.053,11.086,1
66,15.912,13.783,1
67,13.615,14.546,1
68,8.7281,12.429,1
69,-1.5297,5.821,1
70,-16.678,-4.3039,1
71,-27.794,-12.689,1
72,-25.485,-13.911,1
73,-12.647,-8.7717,1
74,-3.3992,-4.5923,1
75,-6.8888,-7.1683,1
76,-15.928,-13.167,1
77,-15.376,-13.153,1
78,-0.044357,-2.9281,1
