,EEG.O1,EEG.O2,MarkerValueInt
0,17.697,13.287,1
1,30.593,21.297,1
2,35.585,22.369,1
3,33.044,19.797,1
4,26.273,17.963,1
5,18.082,16.507,1
6,8.7602,11.208,1
7,-1.4571,1.7204,1
8,-9.4277,-5.7821,1
9,-11.249,-6.4976,1
10,-7.3779,-3.5692,1
11,-3.2921,-2.8339,1
12,-4.0427,-4.5565,1
13,-9.3478,-5.4441,1
14,-14.668,-5.8848,1
15,-15.873,-8.589,1
16,-12.194,-11.408,1
17,-6.0252,-9.015,1
18,-1.0637,-2.6108,1
19,0.36465,-0.51141,1
20,-0.45381,-5.9079,1
21,0.35253,-10.436,1
22,4.7152,-5.0244,1
23,9.7966,7.3075,1
24,11.208,15.397,1
25,8.4924,14.167,1
26,5.3572,8.8502,1
27,4.3553,5.7297,1
28,3.6048,4.5677,1
29,-0.033915,1.7035,1
30,-6.0295,-3.5638,1
31,-9.9337,-8.0951,1
32,-7.6082,-8.2906,1
33,0.77057,-2.9761,1
34,9.9209,5.2839,1
35,12.639,10.935,1
36,6.2559,9.7046,1
37,-2.932,3.3469,1
38,-4.8489,-1.8638,1
39,2.0964,-2.5611,1
40,7.4262,-1.7673,1
41,1.7928,-3.2468,1
42,-9.6079,-5.517,1
43,-13.935,-5.0923,1
44,-9.0485,-3.3093,1
45,-5.2889,-4.5948,1
46,-7.9922,-8.4627,1
47,-9.5472,-9.2526,1
48,-3.9241,-5.2118,1
49,2.0394,-1.6241,1
50,1.0273,-1.6167,1
51,-0.52579,-0.156,1
52,6.6379,6.9062,1
53,15.89,13.128,1
54,12.662,9.5352,1
55,-0.7897,-0.16402,1
56,-5.4169,-2.4897,1
57,6.6382,6.8653,1
58,19.846,16.717,1
59,18.409,16.322,1
60,7.7328,8.6654,1
61,1.7387,2.2968,1
62,-0.16008,-2.1198,1
63,-8.4073,-8.7913,1
64,-21.407,-15.608,1
65,-24.879,-15.845,1
66,-14.061,-9.7067,1
67,-2.4273,-5.3598,1
68,-2.9272,-7.3231,1
69,-10.827,-10.811,1
70,-12.511,-9.6763,1
71,-4.3708,-4.1038,1
72,5.405,2.3944,1
73,10.193,8.5129,1
74,11.584,13.711,1
75,12.911,15.016,1
76,13.315,10.305,1
77,10.93,3.3304,1
78,7.5281,0.81319,1
79,6.2976,4.1077,1
80,6.7007,7.317,1
81,4.735,4.9395,1
82,-1.5443,-1.4257,1
83,-8.8183,-6.0465,1
84,-11.881,-6.5989,1
85,-9.4783,-5.6338,1
86,-5.6436,-5.2849,1
87,-4.9792,-4.3309,1
88,-7.3589,-1.7869,1
89,-8.2676,-0.11191,1
90,-4.5192,-1.9607,1
91,1.437,-5.5551,1
92,4.1505,-6.4312,1
93,1.846,-3.0889,1
94,-1.3641,1.7705,1
95,-0.88503,5.1186,1
96,2.6088,6.1898,1
97,5.1557,5.7123,1
98,5.9646,5.0617,1
99,8.0373,5.6232,1
100,11.792,6.5658,1
101,12.386,4.4228,1
102,6.2811,-1.9374,1
103,-2.6503,-7.4323,1
104,-7.6283,-6.4863,1
105,-7.8191,-1.7939,1
106,-8.1038,-1.4132,1
107,-10.443,-6.3931,1
108,-10.596,-8.0881,1
109,-5.2683,-0.99875,1
110,1.6076,7.8791,1
111,3.2744,8.0838,1
112,-0.94175,0.10237,1
113,-4.6094,-5.7078,1
114,-2.1626,-3.1304,1
115,4.5338,3.0901,1
116,8.7465,5.1007,1
117,6.9804,1.8218,1
118,2.9485,-1.2028,1
119,2.6758,0.60679,1
120,6.5477,5.4992,1
121,8.5716,7.3454,1
122,4.5042,2.6392,1
123,-1.9901,-4.8297,1
124,-4.3454,-7.923,1
125,-2.3671,-5.0237,1
126,-1.77,-1.8639,1
127,-4.7487,-2.8314,1
128,-6.8964,-4.4882,1
129,-5.5307,-1.7229,1
130,-4.9739,3.1891,1
131,-8.7919,3.7711,1
132,-11.657,-0.16101,1
133,-5.9454,-2.205,1
134,5.8785,0.26843,1
135,13.094,2.6835,1
136,10.999,2.0964,1
137,6.0633,2.2228,1
138,4.9226,5.4987,1
139,5.1862,6.5199,1
140,1.5595,-0.024005,1
141,-4.1346,-8.8812,1
142,-5.36,-9.5456,1
143,-1.2123,-1.1209,1
144,1.8788,5.672,1
145,-0.39616,3.124,1
146,-3.8312,-3.2215,1
147,-1.5875,-3.0831,1
148,5.9641,4.1379,1
149,10.944,9.2986,1
150,7.7538,6.5865,1
151,0.076461,0.50919,1
152,-4.3227,-2.0377,1
153,-3.9669,-1.5763,1
154,-4.6156,-3.3086,1
155,-9.4335,-7.4613,1
156,-13.496,-8.8619,1
157,-11.688,-6.4011,1
158,-7.4488,-5.8569,1
159,-7.0962,-9.5957,1
160,-7.9133,-9.6975,1
161,-0.64563,1.5463,1
162,14.979,17.713,1
163,25.987,23.639,1
164,22.101,14.74,1
165,9.3357,2.521,1
166,1.4047,-1.4349,1
167,2.1413,1.0578,1
168,3.7458,1.6402,1
169,0.098055,-1.4894,1
170,-5.869,-4.102,1
171,-8.4619,-4.766,1
172,-6.6912,-5.5385,1
173,-3.5704,-6.1709,1
174,-2.0666,-4.637,1
175,-3.4474,-2.3672,1
176,-6.6679,-2.5076,1
177,-8.2715,-3.5345,1
178,-5.6277,-1.1958,1
179,-0.99797,3.0614,1
180,0.67657,2.8139,1
181,-1.1176,-2.4875,1
182,-1.2806,-4.7426,1
183,3.0668,0.8499,1
184,7.3536,7.5293,1
185,5.7673,6.5324,1
186,0.10249,0.20811,1
187,-2.2452,-1.7358,1
188,1.6591,3.2353,1
189,6.9449,7.5847,1
190,8.407,5.6909,1
191,6.9501,1.4255,1
192,6.2998,0.95284,1
193,6.5872,3.4706,1
194,4.4519,3.2197,1
195,-2.032,-2.4423,1
196,-11.001,-10.503,1
197,-18.047,-15.732,1
198,-18.185,-14.189,1
199,-9.3323,-5.9446,1
200,3.2045,3.0571,1
201,8.8184,4.9483,1
202,3.0783,-0.59596,1
203,-4.9604,-3.8919,1
204,-3.1037,2.8498,1
205,7.2493,13.684,1
206,12.356,15.577,1
207,5.331,6.0779,1
208,-4.4396,-3.3702,1
209,-5.4809,-3.5146,1
210,0.011026,1.1008,1
211,2.0637,1.187,1
212,-1.0937,-3.2741,1
213,-2.6062,-5.3249,1
214,-0.029362,-3.2773,1
215,1.6891,-1.9493,1
216,1.0751,-2.5832,1
217,3.8002,-0.3763,1
218,11.313,5.7383,1
219,14.348,8.5949,1
220,4.9437,2.8434,1
221,-10.289,-6.0251,1
222,-17.068,-8.7147,1
223,-11.641,-4.8715,1
224,-4.2948,-2.2653,1
225,-4.1671,-4.4798,1
226,-7.6905,-6.1479,1
227,-5.5928,-1.7957,1
228,3.5208,6.047,1
229,11.724,10.598,1
230,12.179,9.1774,1
231,6.3528,4.6057,1
232,0.4668,0.53463,1
233,-1.7283,-1.3434,1
234,-1.0739,-0.74453,1
235,-0.10414,1.3595,1
236,-0.12219,2.6389,1
237,-0.57749,1.6275,1
238,-0.10151,-0.14619,1
239,1.6813,-0.4651,1
240,3.0878,-0.39388,1
241,2.0153,-2.9286,1
242,-0.93165,-7.3344,1
243,-2.3967,-8.366,1
244,-0.54601,-3.2256,1
245,1.8798,3.3144,1
246,0.61651,3.8975,1
247,-4.6467,-2.35,1
248,-9.7881,-8.841,1
249,-11.107,-9.6085,1
250,-8.6431,-5.3427,1
251,-4.303,-0.24268,1
252,1.0916,4.3333,1
253,7.2649,10.094,1
254,12.294,16.564,1
255,13.259,19.063,1
256,9.5191,13.669,1
257,4.0391,2.6785,1
258,0.62839,-6.8336,1
259,0.35381,-9.7507,1
260,1.1968,-7.0079,1
261,0.77988,-3.2136,1
262,-1.2703,-1.6957,1
263,-3.5162,-2.4173,1
264,-4.5861,-3.6044,1
265,-4.5892,-4.1313,1
266,-4.7606,-4.1758,1
267,-5.7916,-4.2471,1
268,-6.8491,-4.3005,1
269,-6.7106,-4.0412,1
270,-5.4751,-3.5844,1
271,-4.0985,-3.0785,1
272,-2.4394,-1.8789,1
273,0.60015,0.85984,1
274,4.6918,4.6332,1
275,7.826,7.8112,1
276,9.3069,9.7656,1
277,10.776,11.313,1
278,12.688,12.331,1
279,12.153,10.788,1
280,6.9401,5.7584,1
281,-0.1659,-0.20076,1
282,-4.2757,-3.9065,1
283,-4.6661,-5.5744,1
284,-4.7528,-7.3992,1
