,EEG.O1,EEG.O2,MarkerValueInt
0,61.301,29.933,1
1,102.35,56.636,1
2,112.56,71.753,1
3,94.565,66.124,1
4,60.158,40.462,1
5,21.715,7.9793,1
6,-14.486,-17.768,1
7,-47.178,-35.224,1
8,-72.935,-49.615,1
9,-83.799,-58.459,1
10,-75.656,-52.558,1
11,-56.111,-32.97,1
12,-37.852,-15.385,1
13,-24.519,-10.455,1
14,-9.4573,-8.8101,1
15,10.871,4.3373,1
16,29.831,25.998,1
17,40.25,39.006,1
18,44.241,36.348,1
19,47.984,29.244,1
20,51.663,29.22,1
21,50.572,33.046,1
22,42.848,30.221,1
23,30.283,17.56,1
24,14.092,0.76024,1
25,-4.1456,-13.317,1
26,-19.17,-20.682,1
27,-25.964,-20.305,1
28,-26.722,-15.409,1
29,-28.47,-12.768,1
30,-33.405,-16.165,1
31,-36.351,-21.085,1
32,-32.673,-19.616,1
33,-24.429,-10.947,1
34,-17.047,-3.6211,1
35,-13.119,-5.3839,1
36,-11.158,-12.989,1
37,-8.24,-15.5,1
38,-2.3538,-7.5866,1
39,6.3987,4.3944,1
40,15.916,11.541,1
41,24.323,13.836,1
42,31.858,17.989,1
43,38.611,25.853,1
44,40.698,30.788,1
45,32.463,26.539,1
46,14.768,15.168,1
47,-2.0256,3.9023,1
48,-7.7545,-2.9228,1
49,-4.337,-6.3179,1
50,-3.0238,-8.7286,1
51,-8.9794,-10.305,1
52,-14.667,-9.6566,1
53,-12.438,-7.3941,1
54,-7.5722,-7.0415,1
55,-10.67,-10.569,1
56,-20.373,-14.265,1
57,-24.157,-12.774,1
58,-16.768,-7.0393,1
59,-6.923,-3.1522,1
60,-2.4973,-2.5515,1
61,-0.2811,-0.31906,1
62,3.6087,4.2102,1
63,4.7069,4.1335,1
64,1.1416,-1.6706,1
65,2.7686,-1.6358,1
66,15.731,11.188,1
67,26.278,22.986,1
68,17.331,15.675,1
69,-3.0824,-4.4533,1
70,-9.634,-12.589,1
71,3.4127,-0.96631,1
72,13.872,10.505,1
73,6.5834,5.8857,1
74,-3.7954,-3.0889,1
75,1.5387,1.4783,1
76,13.727,12.861,1
77,9.9266,9.7304,1
78,-10.058,-9.4687,1
79,-22.491,-22.403,1
80,-14.394,-14.675,1
81,-0.17425,1.1509,1
82,1.5994,5.1324,1
83,-7.3101,-3.5582,1
84,-12.518,-9.5253,1
85,-8.7789,-4.1369,1
86,-3.2597,4.6971,1
87,-1.8899,5.4936,1
88,-2.1878,-1.3901,1
89,0.48422,-5.223,1
90,5.6207,0.2345,1
91,8.1677,7.8082,1
92,4.608,6.1292,1
93,-1.6231,-3.7914,1
94,-1.4843,-7.5868,1
95,9.3806,3.3594,1
96,21.449,17.551,1
97,18.899,16.206,1
98,0.33073,-1.3499,1
99,-14.869,-14.984,1
100,-9.2388,-9.6371,1
101,8.1756,4.9643,1
102,11.992,8.1306,1
103,-4.6547,-3.6837,1
104,-19.679,-13.308,1
105,-13.176,-7.378,1
106,4.209,6.3635,1
107,7.7608,11.706,1
108,-4.7957,5.854,1
109,-11.976,-0.63104,1
110,-2.9898,-1.8982,1
111,6.7007,-3.2839,1
112,2.039,-8.2493,1
113,-7.2388,-10.118,1
114,-4.0237,-3.5981,1
115,6.7009,3.9088,1
116,5.9436,2.6014,1
117,-6.7155,-3.1712,1
118,-10.676,-0.80533,1
119,2.7023,9.4712,1
120,15.523,12.985,1
