,EEG.O1,EEG.O2,MarkerValueInt
0,1.7815,-1.3093,1
1,4.6426,-0.7867,1
2,7.1988,2.8463,1
3,6.1822,8.0237,1
4,-0.097696,10.325,1
5,-9.0888,7.242,1
6,-15.562,1.6595,1
7,-16.201,-1.9912,1
8,-12.184,-3.7337,1
9,-6.9903,-6.8222,1
10,-2.6477,-11.074,1
11,0.99941,-11.665,1
12,4.2629,-5.9583,1
13,6.7202,2.0294,1
14,8.3159,6.6272,1
15,9.4599,7.5826,1
16,9.4551,8.7353,1
17,6.7296,10.754,1
18,1.8377,9.2673,1
19,-1.5187,1.3987,1
20,-0.39695,-8.8826,1
21,3.4787,-14.576,1
22,5.6695,-13.469,1
23,4.2284,-9.2399,1
24,1.0577,-4.99,1
25,-1.4095,0.65953,1
26,-2.81,9.0424,1
27,-4.2042,16.143,1
28,-6.5546,16.129,1
29,-9.75,9.4115,1
30,-11.747,2.5191,1
31,-9.4491,-0.88526,1
32,-2.4864,-4.0773,1
33,4.5756,-9.9421,1
34,6.4435,-14.407,1
35,3.3057,-11.962,1
36,0.16919,-4.574,1
37,0.14948,0.76529,1
38,1.6173,1.9277,1
39,2.3506,2.9589,1
40,2.7194,5.6221,1
41,3.1864,6.2368,1
42,2.2391,2.8939,1
43,-0.49339,-0.16905,1
44,-1.8532,0.92193,1
45,0.77519,3.3699,1
46,4.8508,2.4589,1
47,5.69,-0.69162,1
48,2.9678,-1.4414,1
49,0.44755,0.037741,1
50,-0.26925,-1.2976,1
51,-1.4488,-6.4035,1
52,-4.0604,-8.6126,1
53,-5.415,-2.4369,1
54,-4.1543,7.3281,1
55,-3.537,10.116,1
56,-6.0349,2.9985,1
57,-7.685,-4.9532,1
58,-2.9103,-4.0432,1
59,6.1875,3.6387,1
60,10.873,7.4951,1
61,6.9883,2.7795,1
62,0.22128,-3.9327,1
63,-2.0131,-5.1413,1
64,0.25246,-2.8203,1
65,1.8828,-3.8652,1
66,0.87169,-8.4882,1
67,-0.41198,-9.4513,1
68,-0.72532,-2.846,1
69,-1.7203,5.9915,1
70,-3.7337,9.5671,1
71,-4.1076,7.2541,1
72,-1.5928,4.0429,1
73,0.76503,2.888,1
74,-0.14846,2.3535,1
75,-2.3522,1.179,1
76,-0.96176,1.0105,1
77,4.9338,3.0108,1
78,10.357,4.5311,1
79,10.123,1.9614,1
80,4.7094,-3.9334,1
81,-0.61261,-8.2195,1
82,-1.7707,-7.9118,1
83,-0.083759,-5.7455,1
84,-0.33811,-6.1494,1
85,-5.0026,-8.6587,1
86,-11.064,-7.9179,1
87,-13.341,-0.76021,1
88,-10.335,8.967,1
89,-5.1756,14.442,1
90,-0.93181,13.373,1
91,2.4939,9.0086,1
92,5.9488,4.3146,1
93,8.309,-1.2294,1
94,8.3671,-7.678,1
95,7.4419,-10.996,1
96,7.4905,-7.1992,1
97,7.8334,1.0775,1
98,6.1348,6.1613,1
99,1.7067,4.103,1
100,-4.1115,-1.2239,1
101,-9.4733,-3.8083,1
102,-11.904,-2.3925,1
103,-8.8835,0.014611,1
104,-1.8093,0.94703,1
105,2.6928,0.31933,1
106,-0.014624,-0.89231,1
107,-5.1443,-1.3263,1
108,-3.6465,0.23567,1
109,4.9915,2.7328,1
110,11.018,2.5819,1
111,7.4948,-1.6002,1
112,-0.54741,-5.2962,1
113,-3.8912,-2.9446,1
114,-1.4459,3.8401,1
115,0.66112,7.4014,1
116,-0.54505,4.3898,1
117,-1.9006,0.14476,1
118,-1.1138,-0.0024575,1
119,-0.50245,0.93166,1
120,-1.8142,-2.8081,1
121,-2.3501,-8.8083,1
122,0.27626,-8.5014,1
123,2.9476,-0.38003,1
124,1.035,6.1665,1
125,-3.927,3.729,1
126,-5.1955,-2.3084,1
127,0.046386,-1.722,1
128,6.4676,5.3318,1
129,7.571,8.4709,1
130,4.1123,2.1877,1
131,2.3056,-6.3932,1
132,4.718,-7.6025,1
133,6.7248,-1.6761,1
134,3.1571,3.3816,1
135,-4.438,3.2451,1
136,-9.8578,1.3207,1
137,-10.312,1.8415,1
138,-9.2438,3.4978,1
139,-10.474,1.834,1
140,-12.133,-4.1288,1
141,-8.6301,-9.7663,1
142,1.9867,-9.4354,1
143,14.486,-2.5889,1
144,20.805,5.2312,1
145,17.33,8.0388,1
146,7.7603,5.6011,1
147,-0.64107,2.6599,1
148,-3.3309,2.1982,1
149,-1.6255,1.9435,1
150,-0.32809,-1.2904,1
151,-2.5165,-6.1718,1
152,-6.6057,-8.1298,1
153,-8.416,-4.8851,1
154,-5.8586,1.3906,1
155,-1.164,6.606,1
156,1.6505,7.6831,1
157,1.0792,4.1576,1
158,-0.69196,-0.94942,1
159,-0.83275,-2.9649,1
160,0.77612,-0.84969,1
161,1.9494,0.44165,1
162,1.416,-3.7314,1
163,0.26933,-9.7409,1
164,-0.070416,-8.7646,1
165,0.17706,1.0414,1
166,0.38269,10.339,1
167,1.4091,9.8965,1
168,4.1971,2.3257,1
169,6.9058,-2.1974,1
170,5.9756,0.29338,1
171,0.73045,3.9005,1
172,-5.1001,2.8627,1
173,-7.5537,-0.91401,1
174,-6.5086,-2.7651,1
175,-4.4355,-2.6786,1
176,-2.7751,-3.4736,1
177,-1.3547,-4.7307,1
178,-0.29389,-3.771,1
179,-0.31273,-1.4686,1
180,-1.1449,-1.6,1
181,-1.1309,-3.7367,1
182,1.1952,-2.1155,1
183,5.5864,5.6141,1
184,9.9299,12.681,1
185,11.304,10.758,1
186,8.065,1.2778,1
187,1.7943,-5.7416,1
188,-3.518,-4.2123,1
189,-5.3793,1.2064,1
190,-5.3336,2.4969,1
191,-6.2744,-1.2644,1
192,-7.8118,-4.2163,1
193,-6.6207,-2.682,1
194,-1.9651,0.1723,1
195,1.7867,-0.49615,1
196,0.60042,-4.0281,1
197,-2.8859,-4.7645,1
198,-2.1721,0.34681,1
199,3.8047,6.8204,1
200,8.275,7.3299,1
201,5.6125,0.88683,1
202,-0.83427,-5.3411,1
203,-3.451,-4.6852,1
204,-0.45707,0.8682,1
205,3.1577,3.7757,1
206,3.5929,0.80798,1
207,2.2058,-3.5626,1
208,1.2886,-3.668,1
209,0.61801,0.66327,1
210,-0.23977,5.0906,1
211,-0.036783,6.0902,1
212,1.583,3.5767,1
213,2.4213,-0.47663,1
214,0.65995,-4.1594,1
215,-2.6958,-6.2979,1
216,-5.7672,-6.0404,1
217,-7.8389,-2.8016,1
218,-8.0989,2.6084,1
219,-5.2487,7.158,1
220,-0.47421,7.5939,1
221,2.0138,4.0967,1
222,0.28453,0.49347,1
223,-1.7595,-0.35078,1
224,0.53131,0.065941,1
225,5.6903,-1.4384,1
226,8.1736,-5.1544,1
227,6.2203,-8.6113,1
228,3.5073,-9.9972,1
229,3.0237,-8.9568,1
230,3.4652,-4.9782,1
231,2.6689,1.8061,1
232,0.91583,8.2839,1
233,-0.76741,10.299,1
234,-2.4391,8.032,1
235,-3.6443,6.3849,1
236,-3.0619,8.0657,1
237,-1.816,9.0724,1
238,-3.8382,4.2427,1
239,-9.7059,-4.434,1
240,-12.93,-9.3065,1
241,-6.989,-7.0899,1
242,4.9848,-3.1791,1
243,12.304,-3.8056,1
244,9.1749,-7.3124,1
245,1.0616,-7.1202,1
246,-2.9801,-1.689,1
247,-0.83987,3.314,1
248,2.5913,3.3713,1
249,3.4694,1.0862,1
250,2.9675,1.2331,1
251,3.2066,3.3141,1
252,3.0742,3.1584,1
253,0.47076,0.26923,1
254,-3.2077,-1.2252,1
255,-4.0776,0.60867,1
256,-1.4193,2.1523,1
257,0.60968,-0.057731,1
258,-1.3493,-3.4144,1
259,-4.6017,-2.3797,1
260,-3.8848,3.75,1
261,0.62918,9.363,1
262,2.7061,8.8656,1
263,-1.2225,2.2631,1
264,-6.1536,-5.8627,1
265,-4.5311,-10.881,1
266,3.6572,-10.736,1
267,10.568,-5.8595,1
268,10.037,1.4156,1
269,3.9788,7.3611,1
270,-1.4771,8.4914,1
271,-3.1958,4.1367,1
272,-2.7061,-2.5504,1
273,-2.6874,-6.9289,1
274,-3.7994,-6.667,1
275,-4.4377,-3.1802,1
276,-2.8073,0.40847,1
277,0.34996,2.0701,1
278,1.6412,1.8554,1
279,-0.64202,1.3347,1
280,-2.8194,2.4272,1
281,0.21558,5.5198,1
282,7.0137,8.0704,1
283,9.8048,6.4721,1
284,4.6532,0.49293,1
285,-2.8692,-5.4197,1
286,-5.4806,-6.9555,1
287,-3.6425,-5.116,1
288,-2.3377,-4.3904,1
289,-1.7883,-6.0742,1
290,1.602,-6.0737,1
291,6.1486,-0.51042,1
292,4.8309,8.371,1
293,-3.4673,13.849,1
294,-9.7028,11.694,1
295,-6.2228,3.8749,1
296,2.44,-4.4262,1
297,5.9378,-9.5875,1
298,2.1013,-10.729,1
299,-1.7213,-8.1921,1
300,-0.24336,-3.0998,1
301,3.1681,1.9773,1
302,2.8975,4.2782,1
303,-0.79585,3.7189,1
304,-3.0794,3.0784,1
305,-1.4536,4.2341,1
306,1.6641,5.4391,1
307,2.6646,3.8338,1
308,0.92628,-0.30163,1
309,-1.3447,-3.8504,1
310,-2.538,-5.043,1
311,-3.5104,-4.9049,1
312,-5.189,-4.1218,1
313,-5.4764,-1.2981,1
314,-1.2335,3.7046,1
315,6.1156,6.8816,1
316,10.068,3.9227,1
317,6.5122,-3.3319,1
318,-0.39573,-7.5556,1
319,-2.9241,-4.3038,1
320,0.86139,2.7099,1
321,5.6965,6.6013,1
322,6.5028,5.6124,1
323,3.4069,3.5462,1
324,-1.1595,2.9087,1
325,-6.4428,1.5262,1
326,-12.05,-2.809,1
327,-15.177,-7.6359,1
328,-12.487,-8.6714,1
329,-4.54,-5.719,1
330,3.7747,-2.5445,1
331,7.7703,-1.2862,1
332,7.1261,-0.1776,1
333,5.4494,2.5256,1
334,6.211,5.2955,1
335,9.0779,5.7828,1
336,10.125,4.5009,1
337,6.0686,3.7614,1
338,-1.6756,3.8706,1
339,-7.9807,2.6915,1
340,-9.2625,-0.88749,1
341,-6.6563,-4.7683,1
342,-3.4727,-5.7178,1
343,-1.066,-2.9628,1
344,1.257,0.8994,1
345,3.354,2.5244,1
346,3.6405,1.1023,1
347,1.5652,-1.2196,1
348,-1.1813,-2.1441,1
349,-2.6808,-1.7295,1
350,-2.7454,-1.5232,1
351,-2.2137,-2.075,1
352,-1.5864,-2.6402,1
353,-1.2641,-2.8002,1
354,-1.8473,-2.5677,1
355,-2.7785,-1.0382,1
356,-1.699,2.7918,1
357,2.8195,7.2657,1
358,8.1263,8.4278,1
359,9.3032,4.6377,1
360,4.9399,-0.71989,1
361,-0.64727,-2.6863,1
362,-2.3536,0.062195,1
363,-0.19245,4.4474,1
364,1.5589,6.2081,1
365,0.34416,3.0335,1
366,-2.014,-3.7562,1
367,-2.949,-9.3525,1
368,-2.8111,-9.2232,1
369,-3.2136,-4.5201,1
370,-3.6568,-1.685,1
371,-2.4215,-4.3142,1
372,-0.036456,-7.6228,1
373,0.9952,-4.5286,1
374,0.11731,4.3157,1
375,-0.39847,11.06,1
376,0.5464,10.964,1
377,0.72445,7.3062,1
378,-1.5197,4.7641,1
379,-3.4004,2.6482,1
380,-0.86352,-1.8839,1
381,5.2245,-7.0172,1
382,9.4335,-7.3064,1
383,8.6067,-1.2198,1
384,5.0642,5.8333,1
385,1.8444,7.2124,1
386,-1.6953,2.1005,1
387,-6.6628,-4.2104,1
388,-9.8619,-6.2881,1
389,-6.9626,-3.9321,1
390,0.089693,-1.6004,1
391,3.7096,-2.8427,1
392,0.25192,-5.9494,1
393,-5.0244,-6.0383,1
394,-5.2261,-1.3196,1
395,-0.76772,4.463,1
396,2.794,6.8164,1
397,3.5216,5.8877,1
398,4.43,4.9025,1
399,6.3572,4.6245,1
400,5.3564,2.885,1
401,-0.35652,-0.34031,1
402,-5.6105,-1.586,1
403,-4.7298,0.33404,1
404,0.1975,1.0049,1
405,2.5182,-3.2051,1
406,0.80335,-7.9819,1
407,-0.39108,-5.8182,1
408,0.56507,2.3877,1
409,-0.53476,6.6811,1
410,-5.118,1.5138,1
411,-6.6592,-5.584,1
412,0.24915,-4.0124,1
413,9.6644,4.4355,1
414,10.346,7.2272,1
415,1.0481,-1.3397,1
416,-7.3275,-11.156,1
417,-6.2342,-9.2277,1
418,0.16206,2.7043,1
419,2.4892,10.066,1
420,-0.98751,4.6054,1
421,-4.1608,-4.9834,1
