,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4492,2.6206,1
1,-3.0951,3.3085,1
2,-1.9496,2.5658,1
3,-0.42266,2.4934,1
4,0.56351,3.9759,1
5,1.3162,5.686,1
6,2.1646,5.8557,1
7,2.3879,4.1756,1
8,1.2027,1.7933,1
9,-0.53553,0.2094,1
10,-0.95255,0.34451,1
11,0.031663,1.7476,1
12,-0.048953,2.324,1
13,-2.6056,0.0091161,1
14,-4.6751,-4.3031,1
15,-1.8746,-6.5275,1
16,4.9936,-3.7898,1
17,9.1853,1.2127,1
18,5.7094,2.2547,1
19,-2.2478,-3.1865,1
20,-7.0451,-10.201,1
21,-5.4639,-11.418,1
22,-1.1489,-5.1988,1
23,1.0907,2.545,1
24,0.25165,4.8514,1
25,-1.8325,0.96363,1
26,-3.2614,-3.4332,1
27,-2.5973,-2.6011,1
28,0.76586,3.3604,1
29,4.9028,9.0701,1
30,6.0062,9.9168,1
31,2.835,6.9547,1
32,-1.0386,5.077,1
33,-1.6962,6.4423,1
34,-0.1607,7.3825,1
35,-0.29584,3.4173,1
36,-2.3082,-3.8492,1
37,-2.191,-7.974,1
38,1.6518,-6.373,1
39,5.0096,-4.1656,1
40,3.4883,-6.5644,1
41,-1.0885,-10.342,1
42,-3.1618,-7.8646,1
43,-1.0893,1.0124,1
44,1.1578,6.9984,1
45,0.030928,3.5524,1
46,-3.0312,-4.0483,1
47,-4.2832,-6.1297,1
48,-2.6014,-1.4899,1
49,0.022248,2.9325,1
50,1.5541,3.4616,1
51,1.7248,3.7958,1
52,1.3055,6.6692,1
53,0.9267,8.0769,1
54,0.62627,3.8268,1
55,0.053317,-2.672,1
56,-0.7514,-4.5758,1
57,-0.94941,-1.4907,1
58,-0.053711,0.416,1
59,0.89733,-1.7887,1
60,0.80313,-3.3121,1
61,0.79294,0.66937,1
62,2.6604,6.9075,1
63,4.8173,7.9007,1
64,3.1233,2.0687,1
65,-2.6846,-4.5041,1
66,-6.7704,-6.6825,1
67,-4.3811,-6.0783,1
68,1.3936,-6.1482,1
69,3.8833,-5.5443,1
70,1.9824,-0.71296,1
71,0.32044,6.6656,1
72,0.92304,9.7983,1
73,0.11051,4.9862,1
74,-4.696,-3.8725,1
75,-9.6139,-10.06,1
76,-8.9824,-10.409,1
77,-2.8784,-5.9101,1
78,3.2727,0.76195,1
79,5.4372,6.3962,1
80,4.6386,8.5847,1
81,4.291,8.2759,1
82,5.9702,8.8701,1
83,8.0156,10.56,1
84,7.2662,8.2865,1
85,2.392,-1.0152,1
86,-3.8751,-11.215,1
87,-6.7663,-12.402,1
88,-4.7431,-3.8587,1
89,-1.5783,3.6172,1
90,-1.665,0.90862,1
91,-4.4137,-7.9902,1
92,-5.5035,-11.702,1
93,-2.9677,-5.9608,1
94,0.69058,2.6683,1
95,2.5185,6.7663,1
96,2.4414,6.1303,1
97,1.7386,4.3088,1
98,0.76695,2.1469,1
99,-0.31224,-1.3157,1
100,-0.58191,-4.4988,1
101,0.16337,-4.4291,1
102,0.65226,-1.2872,1
103,0.45613,2.0118,1
104,1.295,4.3639,1
105,3.9886,6.9207,1
106,5.818,8.9991,1
107,3.7059,7.5863,1
108,-0.96681,2.1487,1
109,-3.7557,-3.4985,1
110,-3.1011,-5.9507,1
111,-1.8462,-6.0704,1
112,-2.3983,-6.1849,1
113,-3.3972,-6.1722,1
114,-2.6126,-4.9002,1
115,-0.72423,-3.2285,1
116,-0.016113,-2.3452,1
117,-0.64066,-0.71658,1
118,-0.51963,3.5833,1
119,1.3168,8.1495,1
120,3.253,7.895,1
121,3.3842,2.1689,1
122,1.9368,-3.2943,1
123,0.61341,-3.291,1
124,0.29831,0.6314,1
125,0.35844,3.1018,1
126,0.028183,2.1243,1
127,-0.44398,0.50923,1
128,-0.45717,0.82076,1
129,-0.28219,1.8206,1
130,-0.7603,0.85881,1
131,-1.7551,-1.9643,1
132,-1.8448,-3.6924,1
133,-0.24175,-2.4041,1
134,1.5872,0.041473,1
135,1.3535,0.1404,1
136,-0.97393,-2.5924,1
137,-2.7226,-4.5446,1
138,-1.8371,-2.6063,1
139,0.29553,1.355,1
140,0.64242,2.7274,1
141,-1.1378,0.54424,1
142,-1.8147,-1.077,1
143,1.1742,1.1522,1
144,5.8507,4.9042,1
145,7.627,5.5196,1
146,4.7753,2.3651,1
147,0.26431,-0.87841,1
148,-2.2848,-1.6212,1
149,-2.7904,-1.1156,1
150,-3.5257,-1.3853,1
151,-4.9808,-2.0578,1
152,-5.1693,-1.7036,1
153,-3.1023,-0.57455,1
154,-0.69561,-0.12934,1
155,-0.027591,-0.60162,1
156,-0.31755,-0.79345,1
157,0.57643,-0.21277,1
158,2.5754,0.068904,1
159,3.4782,-0.7832,1
160,2.5961,-1.676,1
161,2.0619,-0.63973,1
162,3.533,2.537,1
163,5.2482,5.4401,1
164,4.0335,5.2792,1
165,-0.42139,1.8904,1
166,-4.8784,-1.9278,1
167,-6.1805,-3.2255,1
168,-4.3929,-1.7891,1
169,-2.0227,-0.098694,1
170,-1.0281,-0.65649,1
171,-1.1944,-3.4176,1
172,-0.99964,-5.5712,1
173,0.5601,-3.9851,1
174,3.0158,1.4606,1
175,4.8779,6.9227,1
176,4.7286,7.8789,1
177,1.9715,3.7006,1
178,-2.8315,-1.8839,1
179,-7.6488,-5.0644,1
180,-9.3573,-5.3097,1
181,-5.8898,-3.924,1
182,1.1886,-1.2678,1
183,7.1846,2.6423,1
184,8.5362,5.9883,1
185,6.2184,6.2098,1
186,3.971,3.3094,1
187,3.6063,0.11077,1
188,3.3624,-1.2359,1
189,0.83665,-1.4017,1
190,-3.7832,-1.9853,1
191,-7.839,-3.0176,1
192,-8.7262,-3.3908,1
193,-6.0253,-2.7627,1
194,-1.8008,-1.8294,1
195,1.065,-1.0791,1
196,1.445,-0.25602,1
197,0.89251,0.90059,1
198,1.4676,2.0267,1
199,3.0523,2.4941,1
200,3.8154,2.1402,1
201,2.9032,1.3696,1
202,1.1502,0.56515,1
203,-0.77146,-0.23678,1
204,-2.9952,-0.80201,1
205,-4.7738,-0.3108,1
206,-4.1733,1.5598,1
207,-0.75544,3.2575,1
208,2.9052,2.4098,1
209,3.9793,-1.1248,1
210,2.7533,-4.4749,1
211,1.7908,-4.9864,1
212,2.4662,-3.1038,1
213,3.7973,-0.80019,1
214,4.1247,1.5525,1
215,2.44,4.6072,1
216,-1.4171,6.9999,1
217,-6.1506,5.648,1
218,-8.8765,-0.11512,1
219,-7.5127,-6.6438,1
220,-3.5114,-9.4519,1
221,-0.5401,-7.5231,1
222,-0.17706,-3.3033,1
223,-0.6024,0.52702,1
224,0.15945,3.1434,1
225,1.8263,5.0626,1
226,3.5084,6.6431,1
227,5.4238,7.1687,1
228,7.2377,5.2848,1
