,EEG.O1,EEG.O2,MarkerValueInt
0,20.02,23.486,1
1,33.246,37.216,1
2,35.506,37.446,1
3,26.873,27.629,1
4,11.869,14.391,1
5,-2.5269,2.4672,1
6,-11.288,-7.0001,1
7,-14.902,-14.497,1
8,-17.332,-19.77,1
9,-19.742,-21.651,1
10,-18.277,-19.567,1
11,-9.9955,-14.646,1
12,1.0674,-9.1705,1
13,7.2818,-4.8476,1
14,6.4133,-1.5068,1
15,3.4534,2.224,1
16,2.8683,6.7296,1
17,3.1665,10.349,1
18,1.477,11.173,1
19,-0.23493,9.6919,1
20,2.1773,8.7646,1
21,7.9303,10.542,1
22,11.504,13.808,1
23,9.9434,14.705,1
24,5.8835,10.225,1
25,2.4723,1.2686,1
26,-0.72407,-7.603,1
27,-4.7709,-12.009,1
28,-7.8267,-11.828,1
29,-7.8002,-10.891,1
30,-6.3567,-12.001,1
31,-6.5704,-13.161,1
32,-7.5461,-10.184,1
33,-5.1942,-2.6417,1
34,1.3407,4.7878,1
35,7.4453,7.5685,1
36,8.4936,6.258,1
37,4.9134,4.859,1
38,0.24539,5.1675,1
39,-3.5199,4.5993,1
40,-6.4179,0.025226,1
41,-7.9088,-7.32,1
42,-6.6204,-11.853,1
43,-2.6804,-9.0497,1
44,1.6,-0.70019,1
45,3.9573,6.2983,1
46,4.3661,7.5739,1
47,4.8039,6.7014,1
48,6.9543,10.13,1
49,9.8314,16.465,1
50,10.037,15.438,1
51,5.6204,1.3582,1
52,-0.564,-15.949,1
53,-3.5398,-20.291,1
54,-2.6687,-8.8794,1
55,-2.5003,4.109,1
56,-5.5918,5.9745,1
57,-7.7641,0.50944,1
58,-3.9951,-0.58969,1
59,3.1558,4.4251,1
60,5.7093,6.3839,1
61,0.56843,0.10786,1
62,-6.8425,-8.5115,1
63,-10.173,-12.031,1
64,-9.1488,-10.818,1
65,-6.9144,-9.1574,1
66,-4.3151,-7.4748,1
67,-0.51174,-3.5929,1
68,3.1677,1.5632,1
69,4.4642,4.9867,1
70,4.5409,6.9226,1
71,6.8055,10.219,1
72,10.912,14.593,1
73,12.006,16.016,1
74,7.6865,12.57,1
75,2.3398,7.141,1
76,1.7301,3.031,1
77,5.3158,-0.14377,1
78,6.9222,-4.6763,1
79,2.1694,-11.077,1
80,-7.1378,-17.249,1
81,-15.368,-19.614,1
82,-17.71,-14.955,1
83,-13.159,-3.8031,1
84,-5.2765,7.5869,1
85,0.14588,11.876,1
86,0.20252,8.3619,1
87,-2.2187,3.1505,1
88,-2.2001,0.79378,1
89,1.1209,-0.2843,1
90,4.4986,-2.3159,1
91,6.024,-3.05,1
92,7.0914,-0.25678,1
93,8.17,2.4021,1
94,6.6221,-0.048646,1
95,1.4654,-5.0301,1
96,-2.8577,-4.6361,1
97,-1.6675,2.5418,1
98,2.6118,8.1029,1
99,3.1445,5.4714,1
100,-1.3006,-0.26485,1
101,-4.1585,0.54322,1
102,-0.78309,7.877,1
103,4.3404,11.404,1
104,3.9711,4.6056,1
105,-1.5033,-6.2311,1
106,-5.1843,-10.406,1
107,-3.9211,-6.4757,1
108,-1.8394,-2.6802,1
109,-2.7494,-4.7822,1
110,-4.423,-8.7106,1
111,-3.5151,-7.4099,1
112,-1.9464,-1.2402,1
113,-3.4929,2.7796,1
114,-6.2353,1.1546,1
115,-4.189,-1.3202,1
116,3.3706,1.3294,1
117,9.6671,7.8848,1
118,9.4779,11.872,1
119,5.7808,9.8738,1
120,4.1614,4.2447,1
121,4.6143,-1.4272,1
122,3.5785,-5.3609,1
123,1.2621,-6.0659,1
124,0.92311,-2.4544,1
125,1.8146,2.8744,1
126,-0.61315,4.4814,1
127,-6.3833,0.66096,1
128,-9.1683,-4.1269,1
129,-5.7126,-5.7474,1
130,-1.5305,-5.5788,1
131,-2.6712,-6.0879,1
132,-6.1719,-5.3875,1
133,-4.6594,-1.1474,1
134,2.041,3.3568,1
135,6.5316,3.441,1
136,4.8211,1.501,1
137,1.4099,4.1706,1
138,1.6418,10.905,1
139,4.0487,12.843,1
140,3.5577,5.4675,1
141,-0.84563,-4.202,1
142,-5.2045,-7.3053,1
143,-5.8566,-4.7557,1
144,-2.678,-3.5914,1
145,2.1898,-5.4337,1
146,6.1719,-5.5591,1
147,6.849,-2.3926,1
148,3.2222,-0.70907,1
149,-2.5057,-3.449,1
150,-5.8534,-6.0355,1
151,-4.1992,-2.6596,1
152,0.35627,5.2025,1
153,3.2644,10.746,1
154,2.5686,10.582,1
155,0.64141,7.48,1
156,0.54906,4.8367,1
157,1.8609,2.4108,1
158,1.484,-1.2405,1
159,-1.6904,-4.9954,1
