,EEG.O1,EEG.O2,MarkerValueInt
0,-0.27775,-14.794,1
1,-5.5764,-23.623,1
2,-12.764,-23.327,1
3,-14.862,-15.776,1
4,-10.926,-6.8887,1
5,-6.5636,-1.7089,1
6,-5.2051,-0.13645,1
7,-3.818,1.7962,1
8,1.3077,6.7497,1
9,8.3123,13.142,1
10,11.985,17.177,1
11,10.314,16.742,1
12,6.1904,13.053,1
13,3.1811,9.0636,1
14,1.7924,6.4296,1
15,0.3537,3.8245,1
16,-1.8527,-1.4978,1
17,-3.5325,-10.165,1
18,-3.3083,-19.127,1
19,-1.7441,-24.01,1
20,-0.56027,-22.486,1
21,-0.0067049,-15.125,1
22,1.5753,-4.3529,1
23,4.6324,6.0448,1
24,6.1435,11.674,1
25,2.6239,10.431,1
26,-4.8102,5.1139,1
27,-10.718,1.2686,1
28,-11.349,1.6164,1
29,-8.2469,3.9326,1
30,-4.8112,4.9583,1
31,-1.7208,4.5378,1
32,2.025,4.3976,1
33,5.5451,4.4028,1
34,6.83,2.683,1
35,6.3243,-0.60222,1
36,6.4285,-2.3978,1
37,7.2269,-1.1271,1
38,5.8868,0.18667,1
39,1.3539,-2.0021,1
40,-3.1317,-5.4533,1
41,-4.0099,-3.8984,1
42,-1.936,3.56,1
43,-0.33414,8.8195,1
44,-0.71043,4.4457,1
45,-1.5538,-5.4818,1
46,-1.3807,-9.7268,1
47,-0.83425,-4.9393,1
48,-1.3559,-0.11372,1
49,-2.9876,-3.3932,1
50,-4.1534,-10.107,1
51,-3.3079,-9.5604,1
52,-0.62148,-0.55746,1
53,1.912,6.9149,1
54,2.32,5.5862,1
55,0.86054,-0.036187,1
56,0.018376,-1.0829,1
57,1.7545,4.1635,1
58,4.8049,10.177,1
59,5.2693,12.351,1
60,0.49865,10.505,1
61,-7.2725,5.7881,1
62,-11.626,-0.79396,1
63,-7.5629,-6.3055,1
64,2.8344,-6.8727,1
65,11.27,-2.7725,1
66,11.108,0.6723,1
67,4.0944,-0.29806,1
68,-2.0695,-3.036,1
69,-2.6093,-3.2622,1
70,-0.19361,-2.2599,1
71,0.095828,-4.6584,1
72,-1.8932,-9.7436,1
73,-1.671,-10.561,1
74,2.6686,-3.7165,1
75,6.663,4.5885,1
