,EEG.O1,EEG.O2,MarkerValueInt
0,1.7492,-16.083,1
1,8.7575,-38.131,1
2,16.589,-55.166,1
3,17.056,-49.71,1
4,10.118,-22.158,1
5,2.9688,6.1833,1
6,-1.1135,17.203,1
7,-5.5824,15.105,1
8,-11.664,16.206,1
9,-14.044,25.941,1
10,-9.209,34.208,1
11,-2.5757,31.226,1
12,-1.9045,19.098,1
13,-6.4718,5.9456,1
14,-8.2904,-4.1142,1
15,-3.1676,-11.07,1
16,4.5114,-14.442,1
17,8.5878,-14.225,1
18,8.3672,-13.766,1
19,7.2009,-16.284,1
20,6.9761,-19.422,1
21,6.7221,-18.14,1
22,5.3212,-12.821,1
23,3.235,-9.4047,1
24,1.6295,-10.262,1
25,0.98551,-9.785,1
26,0.62377,-1.9247,1
27,-0.68298,11.487,1
28,-3.1734,23.387,1
29,-5.2597,29.684,1
30,-5.3739,30.742,1
31,-4.6235,26.702,1
32,-5.6743,16.71,1
33,-8.3422,3.3101,1
34,-8.6984,-7.1567,1
35,-4.3432,-11.01,1
36,1.5499,-11.407,1
37,4.1752,-13.472,1
38,3.6191,-16.704,1
39,3.9826,-15.019,1
40,6.4351,-4.8432,1
41,7.179,8.2665,1
42,3.5713,12.986,1
43,-1.3105,3.7579,1
44,-2.8555,-11.524,1
45,-1.2492,-18.482,1
46,-0.26312,-12.392,1
47,-0.94347,-3.5653,1
48,-0.36788,-2.8921,1
49,2.8984,-6.1238,1
50,5.6883,-0.18848,1
51,4.5121,16.152,1
52,0.54777,28.054,1
53,-2.1725,24.591,1
54,-2.1968,13.624,1
55,-1.5654,8.6335,1
56,-1.853,7.4451,1
57,-2.1725,-3.5738,1
58,-1.5878,-24.72,1
59,-0.9881,-35.764,1
60,-1.3605,-20.863,1
61,-2.0929,7.6868,1
62,-2.411,21.654,1
63,-2.935,10.616,1
64,-4.1438,-7.5625,1
65,-4.5682,-12.156,1
66,-2.5153,-4.6254,1
67,1.1204,-0.68324,1
68,3.7507,-5.3557,1
69,4.4672,-8.1301,1
70,4.6818,-1.146,1
71,5.5831,10.118,1
