,EEG.O1,EEG.O2,MarkerValueInt
0,-0.3848,-5.8965,1
1,-3.5064,-15.392,1
2,-7.6474,-24.171,1
3,-8.7764,-24.439,1
4,-6.079,-15.515,1
5,-2.8284,-5.2184,1
6,-1.7154,-0.42019,1
7,-1.7971,-0.39112,1
8,-1.0554,-0.78086,1
9,0.3458,0.15744,1
10,1.4416,2.2724,1
11,3.3796,6.6609,1
12,7.7077,13.307,1
13,12.046,17.55,1
14,11.206,14.428,1
15,4.1507,6.4202,1
16,-3.3252,1.4176,1
17,-5.5842,1.8655,1
18,-4.3119,1.4987,1
19,-4.9193,-4.3266,1
20,-7.4745,-10.466,1
21,-6.5288,-9.3376,1
22,-0.52635,-2.8522,1
23,4.1952,-0.29731,1
24,1.961,-5.0979,1
25,-3.8057,-10.257,1
26,-5.2986,-8.562,1
27,-1.1364,-1.8722,1
28,2.8259,2.9806,1
29,2.963,3.615,1
30,2.5318,3.2235,1
31,5.012,4.2549,1
32,7.5954,5.2902,1
33,5.4068,4.3073,1
34,-0.36671,1.9544,1
35,-3.5261,0.44527,1
36,-1.865,0.6275,1
37,-0.42009,1.0356,1
38,-3.7865,-0.4138,1
39,-8.84,-3.7274,1
40,-8.7472,-5.88,1
41,-2.4564,-3.6483,1
42,4.0228,2.1548,1
43,5.8759,6.8707,1
44,4.956,7.4585,1
45,5.3163,5.8878,1
46,6.6847,5.2736,1
47,5.6333,4.6494,1
48,1.4768,0.74067,1
49,-2.6877,-6.0432,1
50,-4.6214,-11.081,1
51,-5.314,-11.352,1
52,-5.9989,-8.5995,1
53,-5.8047,-5.8981,1
54,-4.0746,-4.114,1
55,-2.6179,-3.0274,1
56,-3.0818,-2.9197,1
57,-3.5138,-2.8554,1
58,-0.61336,0.083673,1
59,4.8983,6.8934,1
60,8.3765,13.515,1
61,7.57,14.799,1
62,5.7695,11.003,1
63,6.5503,7.2289,1
64,7.9285,6.3133,1
65,5.2556,5.5619,1
66,-1.2093,1.7055,1
67,-5.8477,-3.9013,1
68,-5.452,-7.4633,1
69,-3.4397,-8.1929,1
70,-4.1833,-8.5695,1
71,-6.5812,-9.8863,1
72,-6.7487,-10.557,1
73,-4.6606,-9.0989,1
74,-3.543,-6.1274,1
75,-3.631,-2.6645,1
76,-1.6218,1.0574,1
77,3.0288,4.1465,1
78,6.2476,5.1026,1
79,5.724,4.8139,1
80,4.5175,6.527,1
81,5.2512,10.394,1
82,5.0982,11.197,1
83,1.1185,5.4516,1
84,-2.9514,-1.7761,1
85,-1.3837,-2.7027,1
86,3.7729,1.6157,1
87,4.4625,2.2111,1
88,-1.3586,-4.1967,1
89,-6.12,-9.5034,1
90,-3.597,-5.9711,1
91,2.1825,2.1448,1
92,3.2044,4.7801,1
93,-1.3677,0.25765,1
94,-5.4785,-3.8778,1
95,-5.5276,-3.0837,1
96,-3.9329,-1.3795,1
97,-3.4191,-3.042,1
98,-2.7856,-5.3336,1
99,-0.22937,-3.6291,1
100,2.7348,0.60724,1
101,3.5229,2.184,1
102,2.6418,0.43886,1
103,2.6723,-0.047546,1
104,4.0229,3.2583,1
105,4.62,7.4167,1
106,3.7967,8.8763,1
107,3.4685,7.8901,1
108,4.2588,6.0971,1
109,3.1645,2.798,1
110,-2.3181,-3.3082,1
111,-9.2171,-10.16,1
112,-11.508,-13.183,1
113,-7.5537,-10.17,1
114,-2.0807,-3.4496,1
115,0.2315,2.8085,1
116,0.18497,5.8727,1
117,1.1127,5.1328,1
118,3.1707,1.7359,1
119,3.9445,-1.4178,1
120,3.3048,-1.0709,1
121,3.604,3.0161,1
122,4.9776,6.6938,1
123,4.4146,5.4211,1
124,0.77017,-0.27909,1
125,-2.7773,-5.2688,1
126,-3.3455,-6.1737,1
127,-2.4981,-5.0466,1
128,-3.1123,-5.1979,1
129,-4.5052,-5.6792,1
130,-4.0106,-2.9937,1
131,-1.8697,2.6727,1
132,-0.82211,6.7085,1
133,-1.2649,6.3552,1
134,-0.43596,4.4441,1
135,2.9988,4.9115,1
136,6.5624,7.0402,1
137,7.3224,6.8721,1
138,5.3208,2.9713,1
139,2.4027,-2.1104,1
140,-0.37664,-5.672,1
141,-2.6363,-7.4545,1
142,-3.5958,-8.1683,1
143,-3.037,-7.8987,1
144,-2.4345,-6.8616,1
145,-3.2432,-5.8561,1
146,-4.4235,-4.8302,1
147,-3.4666,-2.3778,1
148,-0.027241,2.1878,1
149,3.1192,7.2748,1
150,3.4771,10.552,1
151,1.911,11.194,1
152,1.1104,9.6858,1
153,1.742,6.4568,1
154,1.8711,2.1228,1
155,0.43239,-1.5469,1
156,-0.56385,-2.7071,1
157,1.1614,-1.7765,1
158,4.0742,-1.3633,1
159,3.8156,-3.1596,1
160,-1.2054,-5.7941,1
161,-7.0322,-6.5983,1
162,-8.3417,-4.9091,1
163,-4.4058,-2.6382,1
164,0.57359,-1.8547,1
165,2.5064,-2.8538,1
166,1.2229,-4.5112,1
167,-0.62393,-5.2484,1
168,-0.82776,-3.4011,1
169,0.76495,1.7389,1
170,2.8015,8.1729,1
171,3.7473,11.842,1
172,3.0798,10.683,1
173,1.5968,7.1874,1
174,0.35354,5.099,1
175,-0.54096,4.4392,1
176,-1.4363,2.3487,1
177,-1.7913,-1.5934,1
178,-0.69503,-4.4315,1
179,1.0501,-4.9594,1
180,1.1552,-5.7848,1
181,-0.7508,-7.9469,1
182,-1.6973,-7.4091,1
183,0.53524,-1.2501,1
184,3.1287,5.361,1
185,1.1773,4.2527,1
186,-5.025,-4.1731,1
187,-9.1414,-10.48,1
188,-6.7742,-8.639,1
189,-1.1748,-3.1233,1
190,1.7413,-0.50085,1
191,1.5574,0.60043,1
192,2.5342,5.5287,1
193,5.8412,12.888,1
194,7.4926,14.886,1
195,4.9513,8.5952,1
196,1.4107,0.74242,1
197,0.95972,-1.1431,1
198,2.6428,1.9576,1
199,2.6369,3.4836,1
200,0.33936,0.75058,1
201,-1.4977,-2.6826,1
202,-2.0043,-3.4459,1
203,-3.6722,-3.1856,1
204,-7.7363,-5.3676,1
205,-11.17,-9.5771,1
206,-10.224,-11.692,1
207,-5.2094,-9.442,1
208,0.25443,-5.1962,1
209,3.8331,-2.0031,1
210,6.2812,0.91885,1
211,8.716,5.903,1
212,10.002,11.145,1
213,8.0191,11.422,1
214,2.9244,5.623,1
215,-2.026,-0.19675,1
216,-3.4135,0.0059009,1
217,-1.1716,4.7148,1
218,1.2984,7.6741,1
219,0.80126,6.1217,1
220,-2.0844,2.3512,1
221,-3.7727,-1.5378,1
222,-2.2865,-5.8032,1
223,-0.19997,-9.8943,1
224,-1.6312,-11.55,1
225,-6.4577,-10.288,1
226,-9.4161,-8.1205,1
227,-6.0782,-5.3703,1
228,1.6578,0.35071,1
229,7.7682,8.6141,1
230,8.9657,13.459,1
231,7.1994,10.273,1
232,5.4762,2.9867,1
233,3.8798,-0.36354,1
234,1.0856,1.6429,1
235,-2.2014,2.5343,1
236,-3.7754,-2.0419,1
237,-3.3092,-7.9206,1
238,-2.7539,-8.3959,1
239,-2.989,-2.986,1
240,-2.5003,2.8616,1
241,-0.74536,4.5443,1
242,-0.38841,1.883,1
243,-3.2537,-2.3196,1
244,-5.6218,-4.4054,1
245,-1.9392,-1.8805,1
246,6.4508,3.7908,1
247,11.051,7.3233,1
248,6.9982,5.2273,1
249,-0.10706,0.36642,1
250,-2.0179,-1.8476,1
251,0.92819,-0.67878,1
252,1.7567,0.036153,1
253,-1.8428,-1.4875,1
254,-4.6703,-2.8083,1
255,-3.058,-2.2826,1
256,-0.56055,-1.9179,1
257,-1.7997,-3.3836,1
258,-5.3015,-4.7986,1
259,-6.2993,-3.9052,1
260,-3.5467,-1.4482,1
261,0.66506,1.2047,1
262,5.0511,4.8464,1
263,9.4909,9.465,1
264,11.765,11.176,1
265,8.8404,6.7403,1
266,1.9515,-0.24943,1
267,-3.5157,-2.928,1
268,-4.579,-0.88972,1
269,-3.9358,-0.85133,1
270,-5.0128,-6.0123,1
271,-6.7639,-10.375,1
272,-6.0674,-7.5289,1
273,-3.0869,-0.61452,1
274,-0.80827,2.1543,1
275,-0.17141,-0.50377,1
276,0.8248,-1.9962,1
277,3.0101,1.2265,1
278,4.373,4.5243,1
279,3.6512,3.2221,1
280,2.7211,0.21644,1
281,3.4237,0.97021,1
282,4.2177,4.6028,1
283,2.6365,5.4693,1
284,-0.30183,2.1965,1
285,-1.2656,-0.39537,1
286,0.077053,0.90382,1
287,0.12112,2.6918,1
288,-3.2845,0.24715,1
289,-7.1166,-5.1915,1
290,-6.8437,-7.8213,1
291,-2.3481,-5.0726,1
292,2.0229,-0.94043,1
