,EEG.O1,EEG.O2,MarkerValueInt
0,4.8409,15.251,1
1,13.761,37.161,1
2,21.944,56.611,1
3,21.03,57.269,1
4,10.758,36.368,1
5,-0.45245,8.5671,1
6,-6.0101,-10.556,1
7,-7.1228,-18.084,1
8,-7.8463,-20.488,1
9,-9.3709,-23.637,1
10,-11.244,-28.801,1
11,-13.694,-33.433,1
12,-15.36,-32.081,1
13,-12.109,-19.852,1
14,-2.3501,0.91347,1
15,8.4048,19.173,1
16,12.6,24.412,1
17,9.5854,17.23,1
18,5.7913,8.096,1
19,6.1803,5.761,1
20,9.1638,9.4629,1
21,10.414,12.682,1
22,8.334,11.645,1
23,4.5991,8.2939,1
24,1.7603,6.0894,1
25,1.2601,5.0163,1
26,1.8028,1.8192,1
27,-0.53339,-4.8309,1
28,-7.864,-10.979,1
29,-15.825,-11.671,1
30,-16.836,-8.4596,1
31,-9.4573,-8.4736,1
32,-1.0125,-13.542,1
33,1.4667,-14.788,1
34,-0.30807,-4.0005,1
35,0.12688,12.093,1
36,4.0941,17.169,1
37,6.4839,5.9097,1
38,3.6686,-8.9428,1
39,-1.7752,-13.766,1
40,-5.1075,-10.339,1
41,-4.6463,-8.2906,1
42,-1.5763,-8.0256,1
43,2.4226,-1.6668,1
44,5.4314,11.392,1
45,5.6864,21.317,1
46,4.1031,22.241,1
47,4.4516,19.822,1
48,8.2402,19.488,1
49,10.926,15.742,1
50,6.7182,1.4176,1
51,-3.21,-17.632,1
52,-10.957,-26.96,1
53,-11.103,-21.593,1
54,-6.3446,-10.772,1
55,-2.3124,-3.4956,1
56,-0.17454,1.8229,1
57,2.2013,9.0387,1
58,3.9232,13.411,1
59,0.96348,7.2385,1
60,-6.8504,-6.9208,1
61,-12.974,-17.142,1
62,-11.146,-16.572,1
63,-3.0848,-10.04,1
64,3.8631,-4.6186,1
65,5.6931,-0.38034,1
66,5.1041,5.3239,1
67,5.9278,10.036,1
68,7.8184,9.5705,1
69,8.3315,6.9999,1
70,7.4932,10.597,1
71,6.9084,21.044,1
72,5.4171,26.69,1
73,-0.17829,16.172,1
74,-8.9005,-6.699,1
75,-13.921,-25.34,1
76,-10.353,-27.805,1
77,-2.4085,-18.166,1
78,1.6046,-8.9112,1
79,0.44992,-5.2575,1
80,0.66455,-1.5107,1
81,5.1169,7.1143,1
82,7.2965,14.839,1
83,1.3744,12.286,1
84,-7.2894,0.42543,1
85,-8.8004,-9.1871,1
86,-3.196,-8.9735,1
87,0.27169,-3.6238,1
88,-1.6183,-0.59357,1
89,-0.99088,1.2866,1
90,7.0525,7.0477,1
91,13.919,13.558,1
92,8.954,11.522,1
93,-3.8193,-0.13996,1
94,-9.9964,-10.372,1
95,-4.4177,-9.8877,1
96,2.9388,-2.5243,1
97,2.29,2.0887,1
98,-3.3529,1.9959,1
99,-5.2995,2.3839,1
100,-2.0652,4.5063,1
101,1.3413,3.1619,1
102,2.7764,-3.9123,1
103,4.199,-10.83,1
104,5.1088,-10.921,1
105,2.1331,-4.8631,1
106,-3.8121,2.0849,1
107,-6.228,7.5194,1
108,-1.7415,12.181,1
109,4.4676,14.891,1
110,5.4905,12.29,1
111,1.659,3.9588,1
112,-1.3152,-5.9492,1
113,-1.0459,-13.119,1
114,-0.74989,-16.288,1
115,-3.1462,-15.325,1
116,-6.3063,-9.5001,1
117,-6.9672,0.0026793,1
118,-5.0314,8.2241,1
119,-2.5862,10.486,1
120,-0.12595,7.8022,1
121,3.6208,5.2743,1
122,8.2815,4.7886,1
123,10.713,2.4769,1
124,8.6219,-4.6616,1
125,3.9789,-12.131,1
126,0.88447,-11.566,1
127,0.33326,-0.94109,1
128,-0.77457,11.783,1
129,-4.7921,16.377,1
130,-9.5146,10.314,1
131,-10.645,0.45698,1
132,-6.657,-4.0664,1
133,0.30048,-0.62792,1
134,6.9729,4.1719,1
135,10.614,1.312,1
136,9.3786,-9.5717,1
137,3.6344,-18.003,1
138,-3.5083,-15.051,1
139,-8.869,-5.507,1
140,-11.686,-1.3525,1
141,-11.802,-4.0069,1
142,-7.3786,-2.1233,1
143,2.0628,10.144,1
144,11.544,22.165,1
145,14.294,20.934,1
146,10.022,8.7558,1
147,5.155,-2.0471,1
148,3.6083,-6.7305,1
149,1.8363,-9.8697,1
150,-4.3295,-12.474,1
151,-11.925,-9.3714,1
152,-14.044,-0.4677,1
153,-8.6611,6.1578,1
154,-0.2849,5.9068,1
155,6.1979,3.787,1
156,9.614,4.8714,1
157,10.567,6.4996,1
158,8.9459,4.944,1
159,4.6273,2.5849,1
160,-1.3451,1.9406,1
161,-7.3478,-1.5348,1
162,-11.854,-12.554,1
163,-13.259,-25.056,1
164,-10.538,-26.498,1
165,-4.643,-13.192,1
166,1.935,4.8343,1
167,7.4968,15.538,1
168,11.882,17.014,1
169,14.461,16.172,1
170,12.864,17.985,1
171,5.1494,18.468,1
172,-6.8905,9.1658,1
173,-17.289,-10.675,1
174,-19.299,-27.89,1
175,-10.428,-26.019,1
176,4.5194,-4.323,1
177,15.859,18.257,1
178,16.673,22.703,1
179,9.094,10.612,1
180,1.8222,-0.15831,1
181,0.64381,1.2763,1
182,2.6083,6.9389,1
183,0.53155,2.5332,1
184,-8.0252,-14.374,1
185,-17.768,-32.381,1
186,-20.964,-38.582,1
187,-14.359,-28.861,1
188,-1.43,-8.5283,1
189,10.518,12.417,1
190,15.427,24.977,1
191,12.42,26.652,1
192,5.8894,23.302,1
193,1.3806,23.236,1
194,0.71131,27.214,1
195,0.99109,25.527,1
196,-1.5145,7.9795,1
197,-6.5586,-22.164,1
198,-9.182,-46.261,1
199,-4.6161,-45.639,1
200,5.5635,-20.296,1
201,13.502,9.6442,1
202,13.151,23.678,1
203,7.234,20.899,1
204,2.9437,16.322,1
205,1.1748,17.747,1
206,-4.6838,13.928,1
207,-16.95,-8.2273,1
208,-26.27,-39.908,1
209,-21.812,-54.661,1
210,-5.8809,-38.196,1
211,8.2704,-5.1616,1
212,12.363,18.635,1
213,10.248,23.87,1
214,8.718,20.939,1
215,8.2895,21.09,1
216,6.194,24.188,1
217,2.7965,24.73,1
218,0.30694,20.898,1
219,-1.4309,14.076,1
220,-3.3587,4.683,1
221,-3.7806,-7.4293,1
222,-0.84356,-20.621,1
223,3.1606,-31.548,1
224,4.2129,-36.071,1
225,2.382,-30.188,1
226,1.0679,-13.618,1
227,0.73478,6.5782,1
228,-2.2124,19.615,1
229,-9.1585,20.059,1
230,-15.415,10.964,1
231,-14.779,-1.7844,1
232,-6.2733,-13.296,1
233,5.0041,-17.206,1
234,12.618,-7.2036,1
235,13.68,13.478,1
236,10.225,29.753,1
237,6.3872,29.375,1
238,3.7281,16.946,1
239,-0.054537,5.8397,1
240,-6.6319,-1.0541,1
241,-12.694,-12.363,1
242,-12.899,-29.394,1
243,-6.6641,-37.854,1
244,1.2247,-25.217,1
245,6.8352,0.8259,1
246,10.19,19.827,1
247,11.454,21.556,1
248,8.6816,14.124,1
249,2.144,10.392,1
250,-3.0425,13.218,1
251,-2.964,15.116,1
252,-1.1981,7.3937,1
253,-4.1502,-11.552,1
254,-11.069,-32.909,1
255,-13.951,-41.685,1
256,-8.1459,-29.039,1
257,1.703,-2.4622,1
258,8.3359,19.813,1
259,10.332,26.383,1
260,10.603,21.591,1
261,9.5956,16.022,1
262,4.6794,13.092,1
263,-4.2497,8.5342,1
264,-12.493,-0.70563,1
265,-14.878,-12.093,1
266,-10.405,-20.53,1
267,-2.2757,-21.729,1
268,4.9724,-13.745,1
269,8.2394,0.65809,1
270,7.6751,13.457,1
271,6.2627,17.269,1
272,6.3962,12.635,1
273,6.8665,6.4287,1
274,4.6277,2.7534,1
275,-0.64398,-0.84837,1
276,-5.6393,-7.0444,1
277,-7.341,-12.839,1
278,-6.0672,-13.22,1
279,-4.0841,-8.1189,1
280,-2.9277,-2.2393,1
281,-2.8912,0.88697,1
282,-3.4623,1.8103,1
283,-3.0266,3.0271,1
284,0.39911,6.4224,1
285,6.2912,11.723,1
286,10.202,14.924,1
287,7.4471,10.094,1
288,-1.1446,-3.1209,1
289,-8.6949,-15.112,1
290,-8.9179,-15.104,1
291,-2.8341,-4.8751,1
292,2.6914,2.5931,1
293,3.2945,0.39731,1
294,1.975,-3.2575,1
295,3.9939,1.6175,1
296,8.6376,10.803,1
297,9.5318,11.789,1
