,EEG.O1,EEG.O2,MarkerValueInt
0,17.813,-7.4716,1
1,36.26,-5.2093,1
2,45.369,2.9654,1
3,35.775,6.2623,1
4,15.014,2.703,1
5,0.67361,0.14348,1
6,-1.6775,2.8753,1
7,-3.0505,5.8081,1
8,-12.31,4.0522,1
9,-23.328,0.86233,1
10,-25.682,1.2249,1
11,-20.028,2.7147,1
12,-15.26,-0.67067,1
13,-14.566,-7.8008,1
14,-12.183,-10.579,1
15,-3.3961,-5.5307,1
16,8.5177,0.93935,1
17,16.786,1.7156,1
18,18.609,-1.4968,1
19,16.386,-2.1673,1
20,13.98,0.95847,1
21,13.327,3.4139,1
22,13.298,3.3075,1
23,10.959,3.8658,1
24,4.9674,6.5598,1
25,-2.1482,7.0941,1
26,-6.6028,1.409,1
27,-8.119,-7.6614,1
28,-9.6749,-13.17,1
29,-12.063,-11.751,1
30,-11.984,-5.8374,1
31,-7.5977,0.32808,1
32,-2.9515,4.1435,1
33,-3.0975,5.1591,1
34,-6.4021,5.0015,1
35,-6.2538,6.4259,1
36,-0.58966,9.8895,1
37,4.8453,11.299,1
38,4.6061,6.0597,1
39,1.0212,-4.0846,1
40,0.2727,-11.093,1
41,3.6613,-9.1496,1
42,6.9804,-1.2714,1
43,7.4558,4.3555,1
44,6.7051,3.2451,1
45,6.25,-2.082,1
46,4.4696,-6.5683,1
47,0.26891,-7.7973,1
48,-3.4907,-6.4345,1
49,-3.4341,-3.762,1
50,-0.73352,-0.48109,1
51,0.45819,2.5461,1
52,-1.3005,3.9276,1
53,-3.628,3.0549,1
54,-4.4047,1.4065,1
55,-3.8332,1.3212,1
56,-2.3291,3.0175,1
57,0.33488,4.125,1
58,2.7477,3.2504,1
59,1.8021,2.4102,1
60,-2.9706,3.7171,1
61,-7.0743,5.1071,1
62,-5.6167,2.9583,1
63,0.60706,-1.5778,1
64,5.7776,-3.4636,1
65,5.7571,-1.758,1
66,2.4268,-1.5107,1
67,0.68854,-5.3301,1
68,2.176,-8.4049,1
69,3.4192,-6.0821,1
70,0.87347,-1.5776,1
71,-3.5165,-0.3906,1
72,-4.2751,-1.0207,1
73,-0.25365,1.3937,1
74,2.842,4.7881,1
75,0.29214,2.4567,1
76,-4.3275,-4.558,1
77,-4.1652,-6.803,1
78,0.50072,-0.59754,1
79,2.9996,6.0529,1
80,1.3901,6.2789,1
81,1.5779,4.6903,1
82,6.4773,7.7747,1
83,9.1198,10.914,1
84,2.6664,5.0566,1
85,-7.5048,-6.9744,1
86,-9.6732,-11.849,1
87,-2.0885,-4.2825,1
88,4.6063,5.324,1
89,2.3189,5.361,1
90,-4.3386,-2.2812,1
91,-6.2491,-7.2646,1
92,-2.5489,-5.4542,1
93,0.16225,-2.0902,1
94,-1.4659,-2.3211,1
95,-3.4966,-4.5945,1
96,-1.6519,-4.4333,1
97,2.2941,-0.99877,1
98,3.4571,2.2863,1
99,0.92525,2.4773,1
100,-0.96764,0.86654,1
101,1.6309,1.4685,1
102,7.1852,5.8646,1
103,10.662,10.476,1
104,9.1696,10.187,1
105,4.1595,4.3223,1
106,-1.4504,-2.6248,1
107,-6.0587,-6.2188,1
108,-8.7373,-6.0927,1
109,-8.3813,-4.4805,1
110,-5.5914,-3.1664,1
111,-3.5215,-2.8857,1
112,-3.8797,-3.4275,1
113,-3.2982,-2.8705,1
114,2.357,1.0582,1
115,10.152,7.034,1
116,11.479,9.7332,1
117,3.4018,5.8521,1
118,-5.8667,-1.1315,1
119,-6.842,-4.9228,1
120,-0.9232,-3.9283,1
121,2.5414,-1.9978,1
122,-0.46257,-2.5151,1
123,-4.5495,-4.8517,1
124,-4.4023,-6.5352,1
125,-1.6737,-5.8573,1
126,0.26386,-1.832,1
127,2.5525,5.3368,1
128,6.8925,12.173,1
129,9.4651,12.889,1
130,5.2225,5.3444,1
131,-3.2333,-4.7006,1
132,-7.3244,-8.2273,1
133,-3.5668,-2.8048,1
134,2.3814,4.2627,1
135,4.2223,4.4872,1
136,2.5941,-1.5049,1
137,1.3863,-5.2125,1
138,0.79152,-1.67,1
139,-1.5626,4.2975,1
140,-4.9434,5.282,1
141,-5.8803,1.1105,1
142,-3.8263,-2.6866,1
143,-2.1572,-3.8312,1
144,-2.6781,-5.0142,1
145,-2.8329,-7.0226,1
146,-0.24946,-6.4497,1
147,2.9469,-2.172,1
148,3.2506,1.5456,1
149,1.3331,1.7181,1
150,0.99214,1.5002,1
151,3.079,4.1201,1
152,4.115,6.4118,1
153,1.8621,4.0814,1
154,-0.9243,0.11103,1
155,-0.41114,0.9732,1
156,2.7991,5.8663,1
157,4.6689,7.0978,1
158,3.1501,1.8853,1
159,0.078516,-3.3129,1
160,-2.0011,-2.9917,1
161,-2.6062,-0.96276,1
162,-2.6457,-3.6861,1
163,-2.7613,-9.3226,1
164,-2.9189,-9.7119,1
165,-2.672,-2.393,1
166,-1.7412,5.1281,1
167,-1.0877,4.9342,1
168,-2.6473,-1.4091,1
169,-6.3552,-5.6182,1
170,-8.1657,-3.3072,1
171,-3.7883,1.8386,1
172,5.1466,4.3529,1
173,11.483,3.8102,1
174,10.643,3.4408,1
175,5.9719,4.3249,1
176,3.6769,4.1833,1
177,4.4338,1.6479,1
178,3.5466,-1.1725,1
179,-1.0891,-1.5408,1
180,-5.3396,0.27669,1
181,-4.7795,1.7271,1
182,-1.1212,1.3803,1
183,0.28198,0.076312,1
184,-2.2597,-1.1098,1
185,-5.3051,-2.5721,1
186,-5.7131,-5.0887,1
187,-4.1083,-7.6681,1
188,-2.1543,-7.697,1
189,0.34758,-3.9001,1
190,3.5265,1.4288,1
191,5.0014,4.3609,1
192,2.3956,3.6273,1
