,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0709,-0.70514,1
1,-1.7216,2.7227,1
2,-1.2977,7.0092,1
3,0.10506,6.515,1
4,0.96869,2.0698,1
5,-0.19234,-1.0274,1
6,-2.7567,-1.5545,1
7,-4.3407,-2.5627,1
8,-3.4025,-3.9258,1
9,-0.75533,-1.68,1
10,1.6796,3.9044,1
11,2.8083,6.1162,1
12,2.7046,0.98363,1
13,1.8815,-6.3404,1
14,0.95918,-8.5389,1
15,0.55913,-5.6644,1
16,0.77747,-2.8996,1
17,1.017,-1.5729,1
18,0.87058,1.6746,1
19,0.70062,7.2909,1
20,0.63869,10.185,1
21,-0.29856,6.6215,1
22,-2.7508,-0.17264,1
23,-5.0189,-4.0106,1
24,-4.3818,-3.0792,1
25,-0.81609,-0.58629,1
26,2.4277,0.57562,1
27,2.9065,0.75026,1
28,1.8841,0.96306,1
29,1.7393,0.32667,1
30,2.2208,-2.106,1
31,1.4855,-4.4043,1
32,-0.33248,-3.3271,1
33,-1.2802,1.1158,1
34,-0.88354,5.0165,1
35,-0.63245,5.2341,1
36,-1.1099,2.5372,1
37,-1.2078,-0.9638,1
38,-0.63384,-4.8078,1
39,-0.68471,-8.3398,1
40,-1.7029,-8.5134,1
41,-2.1008,-3.4169,1
42,-1.0112,3.2268,1
43,0.25373,5.385,1
44,0.65759,2.6034,1
45,1.2221,0.48208,1
46,2.7431,2.4813,1
47,3.7328,5.4372,1
48,2.7354,5.2181,1
49,1.0986,3.0272,1
50,1.0109,2.6662,1
51,1.8455,3.9234,1
52,1.0656,2.7218,1
53,-1.7004,-2.6625,1
54,-4.068,-8.9042,1
55,-4.4296,-11.667,1
56,-3.6342,-9.8734,1
57,-2.6733,-5.1732,1
58,-1.0978,0.54408,1
59,1.1615,5.4294,1
60,2.4882,7.125,1
61,1.7977,4.5989,1
62,0.60718,0.49792,1
63,0.94669,-0.78884,1
64,2.0836,1.5418,1
65,1.4644,3.3265,1
66,-1.2523,1.0916,1
67,-3.2114,-2.7351,1
68,-2.0452,-3.0514,1
69,1.0294,0.49545,1
70,2.8718,2.9571,1
71,2.2491,1.3807,1
72,0.83382,-1.0646,1
73,0.66311,-0.26353,1
74,1.5519,2.3664,1
75,1.317,1.7111,1
76,-1.5694,-3.6969,1
77,-5.5426,-8.9792,1
78,-6.5511,-8.1158,1
79,-2.1131,-0.61027,1
80,4.9827,7.62,1
81,8.3629,9.8929,1
82,4.6169,5.302,1
83,-2.6688,-0.78415,1
84,-6.8117,-3.1445,1
85,-5.3377,-2.3277,1
86,-1.5795,-2.0897,1
87,0.68181,-2.6919,1
88,1.5203,-0.71025,1
89,2.7286,4.0027,1
90,3.803,5.8229,1
91,2.6877,0.89314,1
92,-0.26226,-6.0878,1
93,-1.8399,-6.9632,1
94,-0.2417,-0.7347,1
95,2.1612,5.1762,1
96,1.7575,4.4425,1
97,-1.5537,-1.073,1
98,-4.2067,-4.9164,1
99,-3.5019,-3.8565,1
100,-0.72647,-0.095424,1
101,1.0029,2.6923,1
102,0.78204,3.2059,1
103,0.30129,2.4551,1
104,0.72454,1.5097,1
105,1.1695,0.44205,1
106,0.76986,-0.67467,1
107,0.38506,-0.90758,1
108,0.96824,0.33801,1
109,1.6067,1.7377,1
110,0.89257,1.2302,1
111,-0.61213,-0.94672,1
112,-1.1389,-2.028,1
113,-0.49256,-0.40891,1
114,-0.15268,1.8663,1
115,-0.69665,1.6509,1
116,-1.0888,-1.2855,1
117,-0.82701,-4.3116,1
118,-0.85268,-5.3589,1
119,-1.5784,-4.6427,1
120,-1.755,-3.1318,1
121,-0.46061,-0.93105,1
122,1.104,2.1881,1
123,1.1605,5.4154,1
124,-0.11766,6.7796,1
125,-0.8576,4.7816,1
126,0.17329,0.52813,1
127,2.4043,-2.2434,1
128,4.2461,-0.72063,1
129,4.3264,3.1838,1
130,2.4177,4.4541,1
131,-0.19657,1.2511,1
132,-1.7317,-2.5858,1
133,-1.7653,-2.9633,1
134,-1.454,-1.1402,1
135,-1.5502,-1.0688,1
136,-1.4062,-2.9435,1
137,-0.73962,-3.3808,1
138,-0.86108,-1.4847,1
139,-2.4989,-0.28113,1
140,-3.6478,-1.1906,1
141,-1.9497,-1.3696,1
142,1.3185,1.1436,1
143,2.3593,3.3112,1
144,0.24509,1.622,1
145,-1.5755,-1.8409,1
146,-0.29418,-2.1716,1
147,2.3236,0.72613,1
148,3.0328,1.991,1
149,2.0486,-0.35225,1
150,2.0367,-2.0213,1
151,3.2595,0.93392,1
152,3.0014,5.7474,1
153,0.046365,6.4577,1
154,-3.1417,1.9176,1
155,-3.7673,-3.0747,1
156,-2.0567,-3.9996,1
157,0.020548,-1.0639,1
158,1.5281,2.5652,1
159,2.3914,4.3397,1
160,1.8896,3.4656,1
161,-0.56846,0.51935,1
162,-3.7165,-2.9575,1
163,-5.3509,-5.6282,1
164,-4.8757,-7.6971,1
165,-3.43,-9.83,1
166,-1.6439,-10.427,1
167,0.96726,-6.1021,1
168,4.0979,3.5005,1
169,5.9468,12.919,1
170,5.3253,15.336,1
171,3.1662,9.6407,1
172,0.98039,1.2784,1
173,-0.9591,-3.7665,1
174,-2.7058,-4.0496,1
175,-3.1442,-1.9263,1
176,-1.251,-0.17686,1
177,1.6647,-0.17764,1
178,2.9073,-1.4227,1
179,1.6892,-1.7169,1
180,-0.16371,0.51328,1
181,-1.1017,3.1806,1
182,-1.7143,2.0498,1
183,-2.8452,-3.017,1
184,-3.4201,-5.8376,1
185,-1.8334,-1.2032,1
186,1.131,6.972,1
187,2.603,8.9467,1
188,1.2456,1.1579,1
189,-0.79039,-8.7426,1
190,-0.594,-10.846,1
191,1.5381,-4.4326,1
192,2.4369,2.3562,1
193,0.61338,3.0596,1
194,-1.2878,-0.27896,1
195,-0.17832,-1.5619,1
196,2.4617,0.97638,1
197,1.9978,3.5509,1
198,-2.6192,3.0365,1
199,-6.49,1.0645,1
200,-4.9629,0.75559,1
201,0.14123,1.9385,1
202,3.2472,2.0081,1
203,2.4569,0.16298,1
204,0.91995,-1.8099,1
205,1.3037,-2.3956,1
206,2.4908,-1.6609,1
207,2.4919,-0.10785,1
208,1.558,1.5505,1
209,0.91751,1.9655,1
210,0.60324,0.8799,1
211,0.022211,0.54534,1
212,-0.89706,2.4305,1
213,-2.2043,3.299,1
214,-3.9596,-1.2263,1
215,-4.8796,-8.8925,1
216,-2.9815,-11.458,1
217,1.0644,-5.129,1
218,3.2941,3.8407,1
219,1.198,6.9798,1
220,-2.4644,3.6265,1
221,-2.9573,-0.39622,1
222,0.34514,-1.2515,1
223,3.6805,0.16261,1
224,4.2062,2.1908,1
225,2.859,4.2036,1
226,1.5682,4.4637,1
227,0.25572,0.74424,1
228,-1.8765,-5.4942,1
229,-3.7744,-8.8032,1
230,-3.3895,-5.6396,1
231,-0.7619,1.3332,1
232,1.6007,6.5205,1
233,1.9502,7.5818,1
234,1.5031,6.5404,1
235,2.2847,5.4891,1
236,3.7342,3.513,1
237,3.2746,-1.0261,1
238,0.17939,-6.4524,1
239,-3.0996,-8.4514,1
