,EEG.O1,EEG.O2,MarkerValueInt
0,16.503,-2.2448,1
1,33.066,0.48769,1
2,43.922,7.8945,1
3,42.131,14.139,1
4,28.59,13.249,1
5,12.162,5.3615,1
6,0.53162,-2.6503,1
7,-5.9628,-3.8132,1
8,-11.004,1.4527,1
9,-16.197,5.6433,1
10,-20.199,2.646,1
11,-21.812,-5.4042,1
12,-21.401,-11.044,1
13,-19.534,-10.087,1
14,-15.931,-5.3522,1
15,-10.163,-2.3841,1
16,-2.592,-3.6133,1
17,5.857,-6.7549,1
18,14.292,-7.0825,1
19,21.429,-1.2956,1
20,24.733,8.7983,1
21,21.579,16.308,1
22,12.66,15.229,1
23,3.2338,6.9768,1
24,-1.2528,-0.95801,1
25,-0.7732,-3.1225,1
26,0.12294,-0.74824,1
27,-1.3979,1.4778,1
28,-4.0201,0.12735,1
29,-6.4668,-5.5684,1
30,-9.7383,-12.704,1
31,-12.838,-13.959,1
32,-10.746,-3.271,1
33,-1.3309,14.333,1
34,8.5787,23.573,1
35,9.6724,15.122,1
36,1.629,-2.2231,1
37,-7.2321,-11.782,1
38,-11.208,-9.3681,1
39,-12.115,-6.266,1
40,-12.211,-11.929,1
41,-8.8781,-21.291,1
42,0.12026,-22.111,1
43,10.835,-9.3451,1
44,17.12,11.264,1
45,17.669,29.399,1
46,14.999,36.066,1
47,9.7243,27.407,1
48,0.93078,8.2609,1
49,-8.1208,-9.2308,1
50,-9.9086,-15.191,1
51,-1.0597,-10.553,1
52,11.442,-3.9253,1
53,15.597,-1.3882,1
54,6.4186,-2.5595,1
55,-8.6106,-4.9807,1
56,-16.93,-7.1672,1
57,-13.492,-6.9042,1
58,-5.183,-1.8997,1
59,-2.4509,5.2701,1
60,-7.6472,7.0784,1
61,-13.185,-0.13824,1
62,-10.99,-9.8122,1
63,-1.6445,-11.869,1
64,7.0647,-4.5179,1
65,9.3097,5.0093,1
66,6.8357,10.775,1
67,5.3383,13.677,1
68,7.1273,15.342,1
69,9.0931,12.514,1
70,7.6863,2.4621,1
71,3.8207,-9.4274,1
72,1.2119,-13.809,1
73,1.043,-8.7847,1
74,1.0411,-1.718,1
75,-0.10726,1.0399,1
76,-0.87701,0.76722,1
77,-0.95772,0.79258,1
78,-3.4229,0.13402,1
79,-9.3627,-2.9154,1
80,-13.431,-5.3211,1
81,-10.007,-3.3142,1
82,-2.2793,0.71488,1
83,1.1341,1.5598,1
84,-1.0792,0.08668,1
85,-0.51313,2.0467,1
86,7.8372,7.8294,1
87,16.436,10.349,1
88,14.582,5.3116,1
89,2.8849,-2.4708,1
90,-7.8885,-6.3766,1
91,-10.612,-6.5039,1
92,-8.2607,-6.638,1
93,-6.4766,-6.7087,1
94,-5.4383,-3.5997,1
95,-1.6866,2.3647,1
96,5.305,6.6668,1
97,11.471,6.3639,1
98,12.382,3.4362,1
99,7.7465,2.0204,1
100,1.7361,3.8971,1
101,-1.2258,6.3514,1
102,-1.2975,3.8866,1
103,-2.7143,-5.8395,1
104,-7.3251,-16.462,1
105,-10.638,-16.667,1
106,-7.4227,-3.0922,1
107,-0.085305,12.99,1
108,3.1495,16.705,1
109,-0.79012,6.3873,1
110,-5.3685,-5.6265,1
111,-3.5246,-8.8455,1
112,2.9267,-5.3181,1
113,7.064,-2.6079,1
114,6.9248,-2.2844,1
115,6.333,-0.55696,1
116,6.9698,3.3731,1
117,5.7217,6.1533,1
118,0.92478,6.6475,1
119,-4.0991,7.2871,1
120,-6.1333,7.9553,1
121,-6.4241,4.2252,1
122,-6.9627,-5.2063,1
123,-6.0874,-13.738,1
124,-1.6866,-14.004,1
125,3.751,-7.3021,1
126,5.6011,-1.2671,1
127,3.3865,0.49521,1
128,0.69517,1.4836,1
129,-0.44405,5.0379,1
130,-1.1863,9.0307,1
131,-2.0159,9.629,1
132,-1.3771,6.4984,1
133,0.79134,1.7104,1
134,1.7074,-3.5706,1
135,-0.053446,-8.1641,1
136,-1.5143,-8.7891,1
137,1.0152,-3.0726,1
138,6.3335,5.393,1
139,8.7421,8.6849,1
140,4.2333,3.0062,1
141,-4.8773,-6.4831,1
142,-11.886,-11.2,1
143,-11.822,-8.2695,1
144,-5.3677,-1.9446,1
145,2.8796,3.2393,1
146,8.774,7.1053,1
147,10.366,10.294,1
148,6.897,9.8829,1
149,-0.67115,3.1089,1
150,-7.6044,-5.642,1
151,-7.6643,-7.2259,1
152,-0.36082,0.69138,1
153,6.3679,8.7416,1
154,4.4171,6.4064,1
155,-4.5295,-5.0347,1
156,-10.958,-14.393,1
157,-9.0514,-14.09,1
158,-2.2247,-7.1825,1
159,3.4042,-0.94842,1
160,6.5078,1.7343,1
161,8.9943,2.9431,1
162,10.602,5.3347,1
163,9.1431,9.5921,1
164,4.7246,13.892,1
165,-0.02353,14.172,1
166,-3.694,7.3898,1
167,-7.0322,-3.616,1
168,-9.9454,-11.142,1
169,-10.433,-10.915,1
170,-7.4219,-6.9549,1
171,-2.5972,-5.4681,1
172,1.5619,-6.56,1
173,4.0016,-5.871,1
174,4.6788,-2.2524,1
175,3.7118,1.3674,1
176,2.0493,4.0322,1
177,1.5126,7.9443,1
178,2.766,12.547,1
179,4.0255,12.807,1
180,2.8418,6.0458,1
181,-1.236,-3.5765,1
182,-6.0458,-10.229,1
183,-8.0338,-12.359,1
184,-4.3762,-10.598,1
185,4.0426,-4.1526,1
186,11.305,5.791,1
187,10.754,12.401,1
188,2.2995,9.3992,1
189,-6.6566,-0.071562,1
190,-9.4606,-6.6929,1
191,-7.147,-6.8164,1
192,-4.7261,-4.9078,1
193,-3.2706,-3.78,1
194,-0.15252,-0.052669,1
195,4.1266,7.2548,1
196,5.1122,10.888,1
197,1.8178,4.9599,1
198,-0.14778,-4.0436,1
199,3.5649,-4.29,1
200,8.5044,4.4073,1
201,6.6001,9.0692,1
202,-2.2642,1.1026,1
203,-8.9688,-11.832,1
204,-6.75,-16.043,1
205,0.074954,-8.846,1
206,2.1972,0.5191,1
207,-2.2603,4.2336,1
208,-5.9172,3.5345,1
209,-2.9282,2.9793,1
210,2.8741,3.2469,1
211,3.6378,2.508,1
212,-1.2646,1.1802,1
213,-4.1535,1.5076,1
214,0.50605,3.7149,1
215,8.4946,5.5855,1
216,11.006,5.5541,1
217,5.2548,3.871,1
218,-2.9182,0.77428,1
219,-6.2855,-3.9191,1
220,-3.4059,-8.5562,1
221,1.6502,-9.5268,1
222,4.2147,-5.6279,1
223,2.2938,-1.0208,1
224,-3.2894,-0.88414,1
225,-9.6339,-4.5025,1
226,-12.692,-5.8475,1
227,-9.4924,-1.5747,1
228,-0.87929,4.8754,1
229,8.2102,8.6292,1
230,12.238,9.4033,1
231,9.5642,9.3834,1
232,3.6022,8.0325,1
233,-0.73656,3.2287,1
234,-1.7693,-3.7651,1
235,-1.6804,-8.8085,1
236,-2.4099,-10.243,1
237,-2.5874,-9.9115,1
238,-0.35065,-8.5363,1
239,2.1912,-4.0137,1
240,1.0341,4.4075,1
241,-2.7792,13.355,1
242,-2.9096,18.146,1
243,2.78,16.021,1
244,6.8593,6.3855,1
245,1.8775,-8.1734,1
246,-7.4612,-19.893,1
247,-9.0303,-19.928,1
248,-0.18227,-8.1781,1
249,8.0143,4.4791,1
250,6.1837,7.8375,1
251,-1.2466,3.351,1
252,-4.6024,-0.6139,1
253,-3.0562,-0.87082,1
254,-2.2832,-0.51407,1
255,-2.4573,-0.35765,1
256,1.3908,2.5831,1
257,7.853,7.4246,1
258,8.1762,7.9175,1
259,-0.47198,1.5826,1
260,-9.1328,-5.5848,1
261,-8.9102,-7.098,1
262,-2.161,-3.8314,1
263,3.1645,-0.28528,1
264,4.5949,2.2676,1
265,4.4275,4.3574,1
266,2.69,4.221,1
267,-1.5825,0.83361,1
268,-4.5719,-1.7814,1
269,-1.1164,0.59541,1
270,6.3242,4.8172,1
271,9.1786,3.9282,1
272,4.1623,-2.3383,1
273,-3.0173,-7.1603,1
274,-6.6534,-7.195,1
275,-7.3858,-6.5592,1
276,-7.0821,-8.0156,1
277,-3.827,-7.1187,1
278,3.1886,0.14664,1
279,8.4662,9.0837,1
280,5.9482,11.654,1
281,-2.1615,7.1824,1
282,-7.72,1.8396,1
283,-6.8175,-0.81973,1
284,-2.7593,-2.6632,1
285,0.62082,-4.5677,1
286,3.2976,-3.4156,1
287,5.6436,2.3241,1
288,5.6692,8.3742,1
289,2.5109,9.1228,1
290,-0.65623,4.2266,1
291,-0.45025,-1.5355,1
292,1.9875,-3.8331,1
293,3.0668,-2.7227,1
294,2.0138,-1.7551,1
295,0.93226,-3.8361,1
296,0.59966,-7.4126,1
297,-0.34481,-7.3448,1
298,-2.0734,-1.2398,1
299,-2.8385,5.8778,1
300,-2.507,6.2284,1
301,-3.8383,-1.2196,1
302,-8.2634,-9.2255,1
303,-12.241,-11.09,1
304,-10.237,-7.3232,1
305,-1.1368,-1.8564,1
306,9.7012,4.2066,1
307,15.07,11.337,1
308,12.267,16.957,1
309,5.0688,16.788,1
310,-0.29013,10.284,1
311,-1.0241,1.4526,1
312,0.59312,-5.2064,1
313,1.3436,-7.147,1
314,1.1665,-3.9558,1
315,1.6492,1.2166,1
316,1.8173,1.8804,1
317,-1.3547,-5.2601,1
318,-7.6171,-14.172,1
319,-11.655,-14.966,1
320,-8.8899,-6.4016,1
321,-1.5011,2.1907,1
322,3.8295,3.3342,1
323,3.5182,0.42354,1
324,0.085715,0.66021,1
325,-2.187,3.8126,1
326,-1.8472,4.0686,1
327,0.31004,0.74106,1
328,3.6997,0.063038,1
329,7.5013,5.252,1
330,9.2107,10.526,1
331,6.5896,8.439,1
332,1.222,0.076314,1
333,-2.3732,-5.9996,1
334,-2.3274,-4.3662,1
335,-2.1356,0.85488,1
336,-5.6025,1.6087,1
337,-10.085,-3.4224,1
338,-8.1393,-6.3969,1
339,2.557,-0.31154,1
340,13.49,10.159,1
341,13.175,12.102,1
342,0.75329,0.22572,1
343,-11.884,-14.943,1
344,-13.393,-18.856,1
345,-5.4971,-10.032,1
346,0.82548,0.26021,1
347,-0.48103,3.6818,1
348,-4.6771,2.7929,1
349,-4.1839,2.5067,1
350,2.4018,1.9498,1
351,10.792,-0.49727,1
352,16.39,-0.77505,1
353,16.497,4.9793,1
354,10.459,12.035,1
355,1.2689,12.44,1
356,-5.0678,6.905,1
357,-5.6807,3.0457,1
358,-5.0869,2.0299,1
359,-9.2374,-3.4737,1
360,-16.001,-14.863,1
361,-16.507,-20.341,1
362,-7.051,-9.6402,1
363,4.9788,9.3933,1
364,9.7938,17.963,1
365,6.3919,8.757,1
366,1.5982,-6.7066,1
367,0.38513,-13.94,1
368,1.4937,-11.276,1
369,1.9768,-6.5205,1
370,1.6842,-3.8845,1
371,1.8899,-0.49834,1
372,2.4153,5.889,1
373,2.2086,11.658,1
374,1.4117,11.586,1
375,1.1208,5.7108,1
376,1.666,-0.11104,1
377,2.3485,-0.20987,1
378,2.5216,4.846,1
379,1.8776,8.3775,1
380,-0.10637,4.501,1
381,-3.7353,-4.8605,1
382,-7.681,-11.393,1
383,-9.0677,-9.7721,1
384,-6.1866,-3.5628,1
385,-0.97476,0.25586,1
386,2.3765,0.17059,1
387,1.7006,-0.38995,1
388,-1.1265,-0.72683,1
389,-2.8199,-3.9053,1
390,-2.0571,-9.0423,1
391,0.64427,-8.9461,1
392,4.644,0.29288,1
393,8.5094,11.722,1
394,8.8332,15.048,1
395,3.253,9.3646,1
396,-4.855,2.7042,1
397,-8.1457,0.14557,1
398,-3.6055,-1.0721,1
399,3.5089,-3.758,1
400,6.195,-4.8588,1
401,3.8072,-1.1692,1
402,0.90313,3.7445,1
403,0.21511,3.6916,1
404,0.70907,-1.045,1
405,1.5211,-3.9666,1
406,3.0354,-1.779,1
407,3.3643,1.0126,1
408,-1.5504,-1.1294,1
409,-11.688,-6.5581,1
410,-19.992,-8.3665,1
411,-18.983,-3.7812,1
412,-8.7797,1.7853,1
413,3.8957,1.7124,1
414,12.888,-2.8612,1
415,15.963,-4.0687,1
416,13.108,2.7308,1
417,6.1114,12.946,1
418,-0.20556,17.919,1
419,-0.76406,13.73,1
420,3.9786,3.3079,1
421,7.7376,-7.494,1
422,5.4281,-13.213,1
423,-1.5858,-10.702,1
424,-8.2137,-2.0581,1
425,-11.047,5.1596,1
426,-9.6508,4.5979,1
427,-5.2121,-2.0682,1
428,-0.29521,-8.0613,1
429,1.9719,-10.031,1
430,1.0544,-9.2619,1
431,0.048185,-5.7052,1
432,1.2825,2.372,1
433,2.5521,11.698,1
434,0.79626,14.322,1
435,-2.0236,8.3707,1
436,-1.2211,2.2316,1
437,2.6281,2.88,1
438,3.3756,5.4847,1
439,-1.088,1.4058,1
440,-4.206,-7.6163,1
441,-0.023047,-11.723,1
442,7.0044,-7.6875,1
443,7.6846,-2.5249,1
444,1.5972,-1.6467,1
445,-2.4354,-2.0238,1
446,1.3323e-15,-8.8818e-16,1
