,EEG.O1,EEG.O2,MarkerValueInt
0,1.5862,7.2964,1
1,8.6271,15.326,1
2,17.415,22.483,1
3,19.871,25.4,1
4,14.527,21.693,1
5,7.2706,12.026,1
6,2.4056,0.015081,1
7,-1.492,-9.8036,1
8,-6.2773,-14.836,1
9,-9.9416,-15.85,1
10,-10.038,-15.081,1
11,-8.0927,-13.125,1
12,-7.6084,-9.2014,1
13,-9.1486,-4.4347,1
14,-9.816,-2.0388,1
15,-7.1871,-2.6312,1
16,-2.1414,-2.121,1
17,2.3032,2.722,1
18,4.1996,8.6586,1
19,4.5569,10.02,1
20,6.0107,7.3438,1
21,9.4536,6.9426,1
22,12.575,11.026,1
23,12.608,13.384,1
24,9.8791,8.0452,1
25,7.0823,-1.5104,1
26,5.3762,-6.3267,1
27,3.2106,-3.5714,1
28,-0.7341,0.52928,1
29,-5.6422,-0.33116,1
30,-10.325,-4.8042,1
31,-14.528,-7.2027,1
32,-17.122,-5.7258,1
33,-15.54,-4.1216,1
34,-9.5827,-5.7939,1
35,-3.8568,-9.1511,1
36,-2.8094,-9.7961,1
37,-4.0289,-5.7611,1
38,-0.54195,0.69734,1
39,9.401,5.7853,1
40,18.658,7.4635,1
41,19.532,6.3145,1
42,12.844,4.2885,1
43,5.5792,2.9752,1
44,1.571,2.5878,1
45,-1.2878,2.3459,1
46,-4.9756,1.9388,1
47,-7.1706,2.1926,1
48,-5.2342,3.6199,1
49,-1.1567,4.8183,1
50,0.75839,3.8175,1
51,-0.21378,1.1846,1
52,-0.87926,-0.12734,1
53,0.54303,0.83091,1
54,1.8585,0.63055,1
55,0.53128,-4.176,1
56,-2.7707,-11.259,1
57,-5.9159,-14.043,1
58,-8.406,-9.4234,1
59,-10.267,-1.3701,1
60,-9.3462,4.1271,1
61,-3.1449,5.2214,1
62,6.4378,3.7992,1
63,13.291,1.5286,1
64,13.436,-0.76234,1
65,9.1196,-1.3429,1
66,5.1042,1.0738,1
67,2.8291,4.2425,1
68,0.42462,4.0459,1
69,-2.9552,0.19088,1
70,-5.7402,-2.7421,1
71,-6.6335,-1.5352,1
72,-6.0326,1.1573,1
73,-4.3601,1.0478,1
74,-1.329,-1.253,1
75,2.3645,-1.4707,1
76,4.7845,1.5329,1
77,5.1799,4.1478,1
78,4.5554,3.7131,1
79,2.8081,2.1217,1
80,-1.8312,1.9526,1
81,-8.2835,2.0605,1
82,-10.576,-0.064265,1
83,-4.5291,-3.3887,1
84,4.8714,-4.2632,1
85,7.7364,-1.9113,1
86,1.4754,0.12208,1
87,-5.7376,-1.2928,1
88,-5.4622,-5.0426,1
89,1.0301,-7.6919,1
90,6.1903,-7.2877,1
91,6.393,-3.9749,1
92,4.5277,1.3646,1
93,3.8543,7.0123,1
94,3.7277,9.8724,1
95,2.0237,7.4893,1
96,-1.4568,1.1433,1
97,-5.3919,-4.5159,1
98,-8.6355,-5.7,1
99,-10.12,-2.6805,1
100,-8.593,1.4556,1
101,-4.0166,4.1733,1
102,1.5649,4.9864,1
103,5.914,4.6723,1
104,8.8168,4.2902,1
105,11.005,4.6052,1
106,11.268,5.2478,1
107,6.8821,4.4566,1
108,-1.9403,0.76621,1
109,-9.8911,-4.895,1
110,-11.29,-9.8256,1
111,-6.5933,-12.397,1
112,-1.7407,-13.0,1
113,-0.71062,-11.829,1
114,-1.3417,-7.6247,1
115,0.26246,-0.24064,1
116,3.7653,6.7758,1
117,5.3763,8.7575,1
118,3.0508,5.4626,1
119,-1.5473,1.9945,1
120,-5.4441,2.9146,1
121,-6.4484,6.79,1
122,-3.3977,8.4104,1
123,3.1956,5.759,1
124,10.229,2.3253,1
125,13.369,1.8008,1
126,10.345,2.865,1
127,2.8774,1.4987,1
128,-4.4489,-2.7655,1
129,-7.4643,-6.0159,1
130,-5.8595,-5.7485,1
131,-3.748,-4.4593,1
132,-5.221,-5.5675,1
133,-8.8289,-7.882,1
134,-8.7878,-7.0864,1
135,-2.9315,-2.1353,1
136,3.3808,2.8855,1
137,3.9529,4.0918,1
138,-0.013717,2.5622,1
139,-2.0489,2.0424,1
140,0.70735,3.4797,1
141,5.0977,4.238,1
142,8.006,2.435,1
143,9.9607,-0.29167,1
144,11.413,-1.1956,1
145,9.8622,0.012337,1
146,3.6434,1.3624,1
147,-4.182,1.5373,1
148,-8.8706,1.0897,1
149,-9.4253,0.9206,1
150,-8.3312,0.91288,1
151,-7.141,0.51648,1
152,-5.275,-0.208,1
153,-2.7307,-0.78344,1
154,-0.98258,-1.1011,1
155,-0.57962,-1.4299,1
156,-0.11041,-1.8424,1
157,1.4495,-2.1049,1
158,3.0178,-2.0892,1
159,3.15,-1.9288,1
160,2.2716,-1.7398,1
161,1.9202,-1.4545,1
162,2.5016,-0.99671,1
163,3.016,-0.43264,1
164,2.7103,0.13074,1
165,1.9608,0.66871,1
166,1.4657,1.1957,1
167,1.2821,1.6854,1
168,0.89616,2.0842,1
169,-0.053936,2.3505,1
170,-1.2583,2.4578,1
171,-1.9377,2.4059,1
172,-1.7396,2.2253,1
173,-1.3813,1.9225,1
174,-1.9087,1.4525,1
175,-3.1797,0.81358,1
176,-3.7568,0.11867,1
177,-2.7653,-0.53397,1
178,-1.2459,-1.1986,1
179,-0.92119,-1.9386,1
180,-1.9407,-2.607,1
181,-2.5472,-2.9921,1
182,-0.83035,-3.1484,1
183,3.5477,-3.2891,1
184,8.7433,-3.3327,1
185,11.218,-2.9417,1
186,7.9532,-2.1215,1
187,-0.13543,-1.3159,1
188,-7.5055,-0.6591,1
189,-8.7431,0.32486,1
190,-4.2096,1.8297,1
191,0.79601,3.164,1
192,2.442,3.761,1
193,1.5523,4.2205,1
194,0.23881,5.2665,1
195,-1.1737,6.1025,1
196,-2.2006,5.3236,1
197,-0.66857,3.4153,1
198,3.6881,2.459,1
199,6.6755,2.7912,1
200,4.5557,1.9837,1
201,-0.25557,-1.5627,1
202,-2.6592,-5.9097,1
203,-2.6469,-8.4331,1
204,-4.3801,-9.7219,1
205,-7.8826,-11.753,1
206,-7.8627,-13.023,1
207,-2.5099,-9.191,1
208,2.4445,0.39151,1
209,1.8599,9.6887,1
210,-1.4346,11.681,1
211,-1.6208,5.8952,1
212,1.7096,-1.3353,1
213,5.0457,-3.4536,1
214,7.6239,0.70161,1
215,10.72,7.1823,1
216,12.079,11.224,1
217,7.5146,10.852,1
218,-1.5876,7.1886,1
219,-7.9668,2.3783,1
220,-7.4125,-2.1359,1
