,EEG.O1,EEG.O2,MarkerValueInt
0,-14.071,22.565,1
1,-23.121,40.006,1
2,-25.864,48.135,1
3,-24.375,45.588,1
4,-20.771,34.89,1
5,-15.201,20.49,1
6,-6.9536,5.2404,1
7,3.2157,-10.438,1
8,12.258,-25.564,1
9,16.683,-36.174,1
10,15.767,-37.829,1
11,12.731,-30.677,1
12,11.737,-20.129,1
13,13.394,-11.365,1
14,13.973,-4.5211,1
15,9.4849,3.0473,1
16,0.10612,11.141,1
17,-9.4974,16.41,1
18,-13.972,17.598,1
19,-11.949,17.527,1
20,-7.5347,18.238,1
21,-6.231,17.287,1
22,-8.4672,11.752,1
23,-8.8707,3.7641,1
24,-3.8357,-1.5706,1
25,2.3749,-2.7857,1
26,2.8133,-3.0725,1
27,-2.1959,-4.9337,1
28,-5.3518,-7.2735,1
29,-2.8295,-8.2552,1
30,1.2818,-7.9446,1
31,2.9199,-7.192,1
32,4.4812,-6.3585,1
33,9.1114,-5.892,1
34,13.436,-5.9874,1
35,11.928,-5.4487,1
36,5.682,-3.3548,1
37,0.65488,-1.5961,1
38,-1.2533,-2.3168,1
39,-2.9305,-2.9771,1
40,-4.5247,1.3236,1
41,-2.4437,9.6448,1
42,2.7142,14.722,1
43,4.322,13.068,1
44,-0.63815,9.9842,1
45,-6.0574,10.48,1
46,-5.7889,10.535,1
47,-3.4156,3.5377,1
48,-6.3499,-8.1154,1
49,-13.081,-15.038,1
50,-14.117,-13.216,1
51,-5.7311,-7.7169,1
52,4.5312,-4.0397,1
53,8.5026,-1.9712,1
54,7.4429,0.61898,1
55,7.299,3.1913,1
56,8.634,4.0846,1
57,7.1822,3.0323,1
58,2.3436,0.34812,1
59,-1.0931,-3.3429,1
60,-0.25171,-5.3925,1
61,1.7959,-2.6697,1
62,1.1639,3.4843,1
63,-1.3786,7.166,1
64,-2.5233,4.9203,1
65,-1.3708,-0.029612,1
66,0.353,-2.7211,1
67,1.1819,-2.564,1
68,0.50785,-1.6587,1
69,-2.1162,-0.026108,1
70,-5.5296,3.2035,1
71,-6.1375,5.5161,1
72,-1.8045,2.8852,1
73,3.9975,-3.8302,1
74,5.3785,-8.5819,1
75,1.5028,-7.4464,1
76,-2.5532,-2.853,1
77,-3.022,0.95096,1
78,-1.7633,3.2966,1
79,-1.7666,5.5381,1
80,-2.1854,6.9005,1
81,-1.0064,5.3983,1
82,0.25427,1.6829,1
83,-1.1476,-1.3904,1
84,-3.4474,-2.7561,1
85,-1.557,-3.6446,1
86,5.4046,-3.9845,1
87,11.559,-1.7659,1
88,11.023,2.6652,1
89,4.777,4.9663,1
90,-1.0961,2.2054,1
91,-2.4293,-2.3849,1
92,-0.46895,-3.5443,1
93,0.59204,-1.4704,1
94,-2.0367,-0.99152,1
95,-7.256,-3.5313,1
96,-10.674,-4.6242,1
97,-8.2725,-0.93295,1
98,-0.74743,4.4106,1
99,6.1955,6.1229,1
100,7.1783,3.3427,1
101,2.6637,-0.92191,1
102,-1.9748,-4.2263,1
103,-2.7029,-5.3884,1
104,-0.62937,-3.1059,1
105,0.77144,2.2181,1
106,0.3982,6.5073,1
107,-0.12849,5.7089,1
108,0.20167,1.1928,1
109,0.53846,-1.67,1
110,0.53628,-0.22903,1
111,1.5218,2.8872,1
112,3.743,3.8433,1
113,4.3319,1.61,1
114,0.57584,-2.1539,1
115,-5.5217,-4.8552,1
116,-8.7079,-4.5138,1
117,-6.646,-1.663,1
118,-1.9988,0.47166,1
119,2.1856,-0.24071,1
120,6.0985,-1.6147,1
121,10.334,-0.5113,1
122,12.161,1.4573,1
123,8.0574,-0.18605,1
124,-0.79305,-4.8197,1
125,-8.5526,-5.6681,1
126,-10.624,0.66331,1
127,-7.4498,7.7535,1
128,-2.4255,6.8367,1
129,1.5172,-1.4473,1
130,2.5714,-7.5591,1
131,-0.077163,-5.0555,1
132,-4.9398,2.3408,1
133,-8.0239,6.9585,1
134,-6.1794,6.6993,1
135,-0.66654,5.309,1
136,4.0316,5.1322,1
137,5.1037,3.6934,1
138,3.9714,-1.5617,1
139,3.766,-7.9788,1
140,5.5512,-9.843,1
141,7.8422,-5.3291,1
142,8.7989,1.0587,1
143,7.4941,3.8306,1
144,3.4916,2.6166,1
145,-2.9494,1.3227,1
146,-9.6208,2.1179,1
147,-12.83,2.5531,1
148,-10.595,-0.75803,1
149,-4.9825,-7.2216,1
150,-0.17567,-12.265,1
151,1.6615,-11.698,1
152,1.6911,-5.4111,1
153,1.7765,2.6549,1
154,1.9033,7.7352,1
155,1.0221,8.2726,1
156,-0.33591,7.3338,1
157,0.048568,8.9941,1
158,2.7783,12.66,1
159,4.6302,12.699,1
160,1.7868,5.4133,1
161,-4.4878,-5.2073,1
162,-7.847,-11.559,1
163,-4.2058,-11.479,1
164,2.913,-9.5912,1
165,6.9649,-9.169,1
166,6.6607,-7.0818,1
167,5.8284,0.19261,1
168,5.7154,8.7731,1
169,2.6416,10.55,1
170,-4.9189,3.7623,1
171,-11.684,-4.1077,1
172,-11.706,-5.5045,1
173,-6.0091,-1.4631,1
174,0.018862,1.2971,1
175,4.3495,-0.53463,1
176,8.451,-4.0003,1
177,11.251,-5.0352,1
178,9.0943,-2.765,1
179,2.394,1.9047,1
180,-3.3257,8.44,1
181,-5.0793,15.002,1
182,-6.1258,16.852,1
183,-9.2349,10.172,1
184,-11.143,-2.2465,1
185,-8.0484,-12.053,1
186,-2.6592,-13.662,1
187,-0.19374,-9.8571,1
188,0.16744,-7.3749,1
189,3.6099,-8.204,1
190,10.33,-7.8388,1
191,14.204,-2.1375,1
192,11.72,6.7342,1
193,6.5353,12.725,1
194,3.0648,12.764,1
195,0.52644,9.1675,1
196,-3.3527,5.4917,1
197,-6.7186,2.1627,1
198,-6.0686,-2.5543,1
199,-2.2835,-8.2852,1
200,0.096689,-11.316,1
201,-0.88216,-8.5877,1
202,-2.6122,-2.0376,1
203,-2.5671,2.6351,1
204,-1.9796,1.9853,1
205,-3.5371,-1.4437,1
206,-7.1425,-2.3507,1
207,-9.5703,1.034,1
208,-7.8654,5.2953,1
209,-2.1539,6.3834,1
210,4.7135,4.1076,1
211,9.6504,1.2632,1
212,11.448,-0.22665,1
213,10.84,-0.64043,1
214,8.8683,-0.69396,1
215,5.6196,-0.46365,1
216,1.0354,-0.20402,1
217,-3.3645,-0.51302,1
218,-4.7574,-1.1353,1
219,-1.8764,-1.026,1
220,2.8893,-0.24625,1
221,5.2934,-0.35034,1
222,3.2506,-1.9363,1
