,EEG.O1,EEG.O2,MarkerValueInt
77,8.968,1.6292,1
78,3.5089,1.6182,1
79,-1.8356,1.6212,1
80,-1.1334,2.6066,1
81,4.6699,4.1383,1
82,7.983,3.9734,1
83,3.807,1.4374,1
84,-4.0836,-0.78324,1
85,-8.119,-0.24464,1
86,-5.5856,1.6755,1
87,0.17902,2.3003,1
88,5.0295,2.1561,1
89,7.1258,3.5542,1
90,6.0076,5.3203,1
91,2.2133,3.0403,1
92,-1.9117,-4.1991,1
93,-3.6475,-10.745,1
94,-2.7294,-10.713,1
95,-1.2643,-5.4963,1
96,-1.1302,-1.8872,1
97,-2.9242,-3.1918,1
98,-6.3707,-5.2706,1
99,-9.4934,-2.574,1
100,-8.6459,4.05,1
101,-2.5761,8.094,1
102,4.3155,5.7234,1
103,6.5024,0.81282,1
104,4.7881,-0.035552,1
105,4.9094,4.0051,1
106,8.3214,7.355,1
107,9.5149,5.8728,1
108,4.6019,1.8421,1
109,-2.289,-0.66832,1
110,-4.8703,-2.0172,1
111,-3.2352,-4.6985,1
112,-2.0285,-7.0778,1
113,-2.6589,-5.018,1
114,-2.5402,0.22013,1
115,-1.018,1.8512,1
116,-0.60966,-2.2199,1
117,-1.6942,-4.763,1
118,-0.88662,0.55271,1
119,3.2266,8.8154,1
120,6.6045,10.246,1
121,4.966,4.2177,1
122,-0.15848,-0.93431,1
123,-3.8849,-1.6899,1
124,-4.8117,-4.0634,1
125,-5.7313,-11.565,1
126,-7.9458,-16.715,1
127,-8.6323,-11.23,1
128,-5.0893,0.6052,1
129,1.1678,7.0205,1
130,6.567,5.2841,1
131,9.8976,4.7046,1
132,12.056,11.826,1
133,12.373,19.956,1
134,8.4669,17.74,1
135,0.59141,3.9462,1
136,-6.5509,-11.063,1
137,-8.4257,-16.9,1
138,-5.7698,-12.39,1
139,-3.0645,-4.1099,1
140,-2.7689,0.87796,1
141,-3.2323,0.58092,1
142,-2.004,-1.2521,1
143,0.95866,0.3368,1
144,3.5953,4.9683,1
145,3.5464,5.974,1
146,-0.29826,-1.4193,1
147,-6.076,-11.944,1
148,-8.7733,-14.516,1
149,-4.38,-5.44,1
150,4.7846,6.6369,1
151,11.076,11.073,1
152,9.291,6.9583,1
153,1.9165,1.5636,1
154,-4.4333,0.28706,1
155,-5.9149,2.4186,1
156,-3.3416,5.0729,1
157,0.69938,6.3776,1
158,3.9764,4.7112,1
159,4.8798,-0.75568,1
160,3.2912,-7.2388,1
161,1.1635,-9.2717,1
162,0.22436,-4.6438,1
163,-0.67123,2.2501,1
164,-3.6343,4.8087,1
165,-7.2712,1.2813,1
166,-7.1486,-3.7012,1
167,-1.9638,-4.4225,1
168,3.5096,-0.38474,1
169,4.0792,2.921,1
170,0.91547,0.17612,1
171,-0.40264,-6.7251,1
172,2.1757,-9.5366,1
173,4.7062,-3.1674,1
174,3.2686,7.1287,1
175,-0.89887,10.897,1
176,-4.1039,4.7001,1
177,-5.3441,-3.6777,1
178,-5.8864,-4.3404,1
179,-5.2978,3.5011,1
180,-1.4782,11.146,1
181,5.1258,10.174,1
182,10.278,0.89492,1
183,10.26,-8.7745,1
184,5.7903,-11.433,1
185,0.52982,-6.5264,1
186,-3.0076,0.65576,1
187,-4.769,4.7992,1
188,-5.4694,4.4392,1
189,-5.3728,1.0211,1
190,-4.6809,-3.4509,1
191,-3.6404,-6.7433,1
192,-1.775,-6.3274,1
193,1.8357,-1.4545,1
194,6.5561,4.9802,1
195,9.2361,8.5903,1
196,6.8057,7.7107,1
197,0.11956,4.1194,1
198,-6.0145,-0.086136,1
199,-7.4633,-4.2138,1
200,-4.6769,-7.362,1
201,-1.2515,-7.6473,1
202,0.42019,-4.5688,1
203,0.75311,-0.49283,1
204,1.0221,1.9184,1
205,1.7378,2.6673,1
206,2.8914,3.2845,1
207,3.9322,3.9359,1
208,3.259,3.7191,1
209,-0.31523,2.9725,1
210,-5.0072,2.6089,1
211,-6.9293,1.3159,1
212,-4.4087,-3.209,1
213,0.33601,-8.9449,1
214,4.5588,-9.0003,1
215,7.6631,0.081193,1
216,9.2867,11.415,1
217,7.6022,13.958,1
218,2.0932,5.8489,1
219,-4.1326,-3.2361,1
220,-7.7625,-4.9705,1
221,-9.3138,-2.7474,1
222,-10.624,-4.8398,1
223,-10.11,-10.991,1
224,-4.8338,-12.692,1
225,3.41,-6.1824,1
226,8.8018,2.0419,1
227,8.8707,4.9445,1
228,6.7249,4.0079,1
229,4.8207,4.431,1
230,1.4169,6.0858,1
231,-4.1277,5.0539,1
232,-7.2153,1.5519,1
233,-3.762,0.069109,1
234,2.8587,2.0841,1
235,5.8213,4.2152,1
236,4.285,4.2255,1
237,3.3477,3.78,1
238,4.7833,3.8272,1
239,3.7669,2.0813,1
240,-3.0625,-2.4531,1
241,-11.113,-6.6068,1
242,-13.067,-7.7407,1
243,-7.7558,-7.6908,1
244,-0.26895,-8.4985,1
245,4.8463,-7.6914,1
246,6.7637,-2.6268,1
247,5.884,2.9265,1
248,2.3924,2.4515,1
249,-2.0144,-3.5497,1
250,-4.2358,-7.076,1
251,-3.1811,-2.8804,1
252,-1.0805,5.5797,1
253,-0.054016,11.967,1
254,0.87043,14.343,1
255,3.6377,14.21,1
256,7.3251,12.112,1
257,8.4963,7.6184,1
258,5.242,1.5672,1
259,-0.63674,-4.5183,1
260,-5.6848,-9.9482,1
261,-7.9054,-13.91,1
262,-7.4465,-14.559,1
263,-5.238,-11.001,1
264,-2.0661,-5.0305,1
265,1.0797,0.42568,1
266,2.8141,3.4398,1
267,2.3906,3.1207,1
268,0.75119,-0.16041,1
269,-0.22734,-3.4249,1
270,0.31744,-2.5876,1
271,1.5841,2.7318,1
272,2.4121,8.0001,1
273,2.4644,9.3269,1
274,1.9978,8.0474,1
275,1.3855,7.3994,1
276,1.1011,6.8445,1
277,1.1612,3.188,1
278,0.44023,-3.547,1
279,-2.0166,-8.9875,1
280,-4.7703,-9.7752,1
281,-5.1931,-7.4593,1
282,-3.6088,-5.7246,1
283,-3.355,-5.3225,1
284,-4.9301,-3.5781,1
285,-3.5305,1.1688,1
286,3.8115,6.2833,1
287,11.405,7.537,1
288,10.807,4.7378,1
289,2.7271,2.3236,1
290,-3.1494,3.1263,1
291,-1.3245,3.9917,1
292,2.6171,0.49613,1
293,1.2566,-5.6911,1
294,-3.8819,-8.322,1
295,-5.7019,-5.1295,1
296,-2.238,-0.36727,1
297,1.6609,2.0031,1
298,2.0399,2.9062,1
299,0.013099,3.8435,1
300,-1.8709,2.7748,1
301,-2.9195,-1.6989,1
302,-2.8967,-5.5185,1
303,-1.0922,-3.6486,1
304,1.4878,2.2006,1
305,1.9476,5.3218,1
306,-0.42194,3.1417,1
307,-2.2075,-0.1368,1
308,-0.30447,-0.60208,1
309,3.5549,0.4367,1
310,5.3225,0.5919,1
311,4.3224,1.0856,1
312,3.2524,3.4801,1
313,2.9594,4.5864,1
314,0.82355,-0.24458,1
315,-4.4833,-9.0894,1
316,-9.5293,-13.595,1
317,-9.6786,-9.0129,1
318,-4.5926,-0.52534,1
319,1.9527,3.5072,1
320,6.6665,2.2966,1
321,8.7569,2.4358,1
322,7.9604,7.3531,1
323,3.7076,11.711,1
324,-2.7179,8.7918,1
325,-7.6882,0.16855,1
326,-8.8154,-6.1262,1
327,-7.4407,-5.9155,1
328,-5.5757,-2.8101,1
329,-2.0558,-1.2962,1
330,5.0128,-0.69342,1
331,12.617,1.1886,1
332,13.98,2.3347,1
333,7.0523,-0.61007,1
334,-1.6677,-5.4599,1
335,-4.8165,-5.93,1
336,-3.1641,-0.44621,1
337,-3.0289,5.2041,1
338,-6.3004,5.6231,1
339,-8.0652,2.1882,1
340,-4.5522,-0.52268,1
341,1.4399,-1.121,1
342,5.031,-1.2999,1
343,5.1921,-2.092,1
344,3.5539,-3.2991,1
345,0.79357,-4.5258,1
346,-2.3581,-4.1031,1
347,-3.3335,0.4542,1
348,-1.0646,7.681,1
349,0.86764,10.699,1
350,-1.0877,5.1439,1
351,-3.8967,-3.4129,1
352,-1.2154,-5.4556,1
353,6.7941,-0.12854,1
354,12.3,4.2679,1
355,9.9266,2.8655,1
356,3.0579,0.33011,1
357,-2.5391,1.3503,1
358,-6.5768,1.7643,1
359,-11.333,-4.4686,1
360,-14.472,-13.498,1
361,-10.941,-14.819,1
362,-1.4198,-5.7878,1
363,6.6692,4.5382,1
364,7.9411,7.922,1
365,4.8741,6.7337,1
366,3.0805,7.3977,1
367,4.002,9.5292,1
368,4.7389,7.6469,1
369,2.9779,0.94214,1
370,-0.59099,-5.2363,1
371,-3.8567,-7.4362,1
372,-5.1861,-7.823,1
373,-4.0498,-8.5071,1
374,-1.2074,-7.2258,1
375,1.7332,-1.6211,1
376,3.5649,5.6636,1
377,3.9896,9.736,1
378,2.9067,9.4845,1
379,0.47755,7.6461,1
380,-1.8274,5.8189,1
381,-2.1846,2.5241,1
382,-1.3553,-3.49,1
383,-2.3543,-10.126,1
384,-5.4004,-13.005,1
385,-5.8128,-9.3012,1
386,-0.26893,-0.92446,1
387,6.7314,5.9652,1
388,7.286,6.2284,1
389,0.6562,1.497,1
390,-5.5319,-1.3673,1
391,-5.6696,0.795,1
392,-2.6132,2.7412,1
393,-1.1261,-1.4901,1
394,0.10665,-8.3386,1
395,4.8889,-7.8084,1
396,10.991,2.5308,1
397,11.512,12.34,1
398,4.686,10.949,1
399,-2.9747,1.2558,1
400,-4.976,-4.0384,1
401,-2.4083,1.0127,1
402,-0.98821,8.3442,1
403,-3.2864,6.9185,1
404,-6.636,-3.2404,1
405,-7.4088,-11.866,1
406,-4.8391,-11.413,1
407,-0.86997,-4.837,1
408,1.9629,0.036423,1
409,2.3152,0.11965,1
410,0.92446,-1.3995,1
411,-0.028389,-1.0551,1
412,0.79741,0.69608,1
413,2.3291,1.5581,1
414,2.684,1.2305,1
415,2.1043,1.4098,1
416,2.6936,2.6655,1
417,4.7859,3.226,1
418,5.548,1.8215,1
419,2.8568,0.60464,1
420,-0.95665,3.0509,1
421,-1.9194,8.3488,1
422,-0.43039,10.13,1
423,-1.1449,3.2737,1
424,-5.9615,-8.7717,1
425,-10.346,-16.391,1
426,-8.9793,-14.138,1
427,-2.8202,-6.1797,1
428,2.4207,-0.2457,1
429,3.5909,1.2749,1
430,2.6778,1.8465,1
431,2.5268,4.3581,1
432,3.3097,7.6965,1
433,3.9291,9.5158,1
434,4.0815,9.0682,1
435,3.5023,6.1742,1
436,1.2939,0.11807,1
437,-2.2478,-8.1622,1
438,-4.619,-14.185,1
439,-3.8041,-12.903,1
440,-1.1303,-4.0662,1
441,0.35624,6.602,1
442,-0.13917,11.981,1
443,-0.67773,8.9578,1
444,-1.1102e-16,0.0,1
