,EEG.O1,EEG.O2,MarkerValueInt
82,6.7421,8.0001,1
83,4.3433,8.8646,1
84,0.51207,5.6886,1
85,2.0944,6.3201,1
86,7.8665,11.032,1
87,9.551,11.223,1
88,3.7708,3.2665,1
89,-2.964,-4.9402,1
90,-4.2282,-6.0962,1
91,-2.788,-4.4551,1
92,-4.3939,-7.0992,1
93,-7.4232,-10.518,1
94,-6.3297,-6.3851,1
95,-2.5399,2.4487,1
96,-2.8305,4.0151,1
97,-6.8975,-3.8107,1
98,-5.8903,-8.5366,1
99,3.6075,-2.0274,1
100,12.238,6.4566,1
101,9.9591,4.4031,1
102,-0.32947,-4.8545,1
103,-7.6341,-8.0017,1
104,-7.2773,-2.1779,1
105,-3.3322,2.7748,1
106,0.81844,2.0801,1
107,5.861,3.2664,1
108,10.033,11.077,1
109,7.7744,16.147,1
110,-1.1957,8.0018,1
111,-7.9974,-7.1452,1
112,-5.4522,-12.792,1
113,1.6421,-4.6652,1
114,3.6327,4.086,1
115,0.34297,2.3709,1
116,0.24894,-4.214,1
117,5.7616,-4.3832,1
118,8.1742,0.95509,1
119,0.90843,1.7427,1
120,-9.2215,-3.4806,1
121,-10.552,-4.4697,1
122,-2.7645,3.6836,1
123,3.0276,10.802,1
124,0.18535,5.9721,1
125,-4.8287,-5.5751,1
126,-3.0532,-9.7881,1
127,3.4582,-4.3606,1
128,5.1093,-0.51751,1
129,-0.5245,-3.9079,1
130,-4.9839,-5.8259,1
131,-1.5238,1.3557,1
132,5.1684,10.438,1
133,6.3305,10.129,1
134,1.5732,2.4484,1
135,-2.2413,-1.5481,1
136,-2.1315,0.39619,1
137,-1.6978,0.26898,1
138,-2.5492,-4.348,1
139,-0.69249,-5.5587,1
140,5.2216,0.19213,1
141,8.4277,4.25,1
142,2.6746,-0.40667,1
143,-7.2656,-6.5594,1
144,-10.189,-3.4693,1
145,-2.553,5.9386,1
146,7.5376,9.4171,1
147,10.47,3.7912,1
148,4.5791,-2.2333,1
149,-4.6907,-3.1828,1
150,-10.238,-3.2288,1
151,-7.3467,-4.9982,1
152,2.4389,-3.232,1
153,9.8849,4.2668,1
154,5.91,8.6907,1
155,-6.4534,2.2207,1
156,-13.327,-8.1874,1
157,-7.0763,-9.2649,1
158,3.3695,-0.60234,1
159,5.1396,5.3199,1
160,-0.51719,2.1754,1
161,-1.4718,-1.877,1
162,5.9089,1.3947,1
163,10.869,6.6727,1
164,4.6194,3.4745,1
165,-5.8463,-6.6631,1
166,-6.9121,-10.613,1
167,2.8766,-1.9193,1
168,10.712,9.1099,1
169,6.3792,8.6282,1
170,-4.9801,-1.7155,1
171,-10.462,-6.8332,1
172,-6.1703,0.43335,1
173,-0.54195,8.882,1
174,-0.79837,5.5789,1
175,-2.7803,-4.4089,1
176,0.85716,-5.6012,1
177,7.1881,3.6318,1
178,6.3282,7.9284,1
179,-2.6294,-1.2982,1
180,-8.6292,-12.355,1
181,-4.6911,-11.386,1
182,1.9272,-2.9035,1
183,1.5854,-0.47515,1
184,-3.1471,-4.3959,1
185,-3.0889,-2.9327,1
186,2.5221,6.8901,1
187,6.2903,14.117,1
188,5.4618,11.059,1
189,4.5689,3.3647,1
190,5.3838,-0.97855,1
191,3.5771,-2.5082,1
192,-2.518,-4.9085,1
193,-7.5784,-6.9057,1
194,-6.8603,-5.4159,1
195,-2.1986,-1.0856,1
196,2.1606,3.8885,1
197,4.3084,8.3064,1
198,3.1465,9.1133,1
199,-1.8722,2.6653,1
200,-6.8636,-7.1501,1
201,-5.8855,-9.719,1
202,-0.63457,-2.438,1
203,-0.41336,3.225,1
204,-7.0933,-1.5221,1
205,-8.2706,-7.6536,1
206,5.2426,-1.6701,1
207,21.39,11.007,1
208,19.597,11.195,1
209,0.15642,-4.9541,1
210,-13.574,-17.54,1
211,-6.6147,-10.299,1
212,7.1943,6.3223,1
213,5.8009,10.862,1
214,-9.4453,1.4935,1
215,-16.666,-3.6741,1
216,-5.1642,4.7103,1
217,10.265,13.539,1
218,11.065,8.1206,1
219,-0.27391,-5.0463,1
220,-6.4466,-8.0162,1
221,-0.66622,1.5148,1
222,5.6902,6.8385,1
223,1.553,-2.3541,1
224,-7.8417,-14.187,1
225,-9.5721,-12.22,1
226,-1.6006,0.49227,1
227,6.0004,7.2404,1
228,6.8293,3.1859,1
229,5.7815,0.24057,1
230,7.8961,4.8358,1
231,7.8123,6.0353,1
232,-1.9229,-5.5008,1
233,-15.83,-18.372,1
234,-18.353,-14.058,1
235,-3.7114,5.5529,1
236,14.22,18.981,1
237,17.086,13.925,1
238,3.6812,1.8745,1
239,-9.5287,-0.74956,1
240,-9.1709,4.9729,1
241,-0.22906,5.6041,1
242,2.9234,-3.4639,1
243,-3.412,-12.232,1
244,-8.2134,-10.838,1
245,-2.4768,-2.0191,1
246,7.3822,3.9965,1
247,8.7464,2.5488,1
248,1.0543,-1.5325,1
249,-3.9102,-1.9044,1
250,0.28988,1.2196,1
251,6.2258,2.9607,1
252,5.4435,1.6384,1
253,1.1225,0.63789,1
254,0.62979,1.7547,1
255,1.9855,1.2928,1
256,-2.0747,-3.6507,1
257,-9.5639,-8.514,1
258,-10.222,-6.3978,1
259,-2.0209,1.5599,1
260,4.1137,6.8969,1
261,0.3579,5.1378,1
262,-6.3433,0.66296,1
263,-5.2987,-0.89317,1
264,2.2996,0.69869,1
265,7.1366,3.4134,1
266,6.4825,6.7902,1
267,5.5648,8.7894,1
268,6.1096,4.4667,1
269,3.5278,-6.4668,1
270,-3.083,-14.93,1
271,-7.0763,-12.289,1
272,-4.2014,-2.56,1
273,0.58432,2.5346,1
274,1.0001,-0.31625,1
275,-1.5312,-2.9235,1
276,-2.1163,0.58484,1
277,-0.7582,5.6555,1
278,-0.15795,6.5728,1
279,0.8391,5.4905,1
280,4.1517,5.9167,1
281,5.7422,4.2092,1
282,0.73539,-3.5838,1
283,-6.1535,-11.244,1
284,-5.458,-9.5512,1
285,1.0653,-1.7952,1
286,1.0251,0.066045,1
287,-7.8646,-4.4166,1
288,-10.329,-1.5697,1
289,3.5843,13.307,1
290,19.026,23.755,1
291,14.728,14.31,1
292,-4.9627,-5.2126,1
293,-14.36,-12.565,1
294,-3.0968,-4.7763,1
295,9.8259,-0.036315,1
296,5.3366,-8.2281,1
297,-8.6727,-17.179,1
298,-12.078,-13.855,1
299,-2.5814,-3.7666,1
300,5.0294,1.0429,1
301,3.9686,1.7228,1
302,2.7202,7.0634,1
303,6.7594,15.112,1
304,8.4793,14.872,1
305,1.2304,5.0177,1
306,-7.9161,-2.09,1
307,-8.1216,1.9953,1
308,-0.9186,9.8666,1
309,2.6685,8.988,1
310,-1.593,-1.8018,1
311,-6.1863,-12.184,1
312,-3.8044,-13.833,1
313,2.5344,-8.8202,1
314,4.6953,-4.6566,1
315,0.8507,-4.5774,1
316,-2.7495,-4.9136,1
317,-0.67536,-1.3946,1
318,4.6951,4.3368,1
319,6.5152,6.5954,1
320,1.959,3.4191,1
321,-4.6685,-0.63381,1
322,-7.105,-0.81066,1
323,-3.7156,1.5858,1
324,1.9282,2.2657,1
325,5.8584,1.2679,1
326,7.1679,2.5733,1
327,6.4765,6.2642,1
328,3.3079,6.3761,1
329,-2.6512,-0.23482,1
330,-8.5157,-6.9546,1
331,-9.5217,-4.8946,1
332,-4.4674,4.2765,1
333,2.2051,9.4318,1
334,5.0614,4.7145,1
335,2.8885,-3.3977,1
336,-1.6195,-6.6766,1
337,-5.2539,-6.2832,1
338,-5.8987,-7.716,1
339,-2.9743,-9.8211,1
340,1.5627,-6.9398,1
341,4.3279,0.20756,1
342,4.499,4.3875,1
343,4.6534,2.9698,1
344,5.6806,1.2311,1
345,4.1101,2.6717,1
346,-1.6952,3.745,1
347,-5.85,1.8919,1
348,-1.7664,1.4702,1
349,6.3193,5.6531,1
350,6.3533,8.3708,1
351,-4.5924,2.6058,1
352,-13.613,-6.5844,1
353,-7.9942,-6.8108,1
354,6.9524,3.8729,1
355,13.946,12.933,1
356,5.8374,9.7595,1
357,-6.8728,-1.46,1
358,-11.637,-9.4308,1
359,-8.3479,-10.015,1
360,-4.1799,-7.404,1
361,-1.5726,-5.7385,1
362,1.6201,-5.5885,1
363,4.8437,-6.1117,1
364,5.5864,-5.5882,1
365,5.0946,-1.7432,1
366,6.2447,4.5314,1
367,7.1866,8.3406,1
368,3.97,7.2748,1
369,-1.5789,5.0902,1
370,-3.8401,4.7335,1
371,-2.8103,2.6077,1
372,-3.7009,-3.903,1
373,-6.5646,-8.1075,1
374,-5.0567,-2.2852,1
375,1.7424,8.4803,1
376,5.1042,11.178,1
377,-0.29062,3.4583,1
378,-6.6298,-3.1931,1
379,-4.074,-1.01,1
380,3.9209,3.7629,1
381,5.9893,2.8842,1
382,0.74968,-1.0724,1
383,-1.6184,-1.4738,1
384,3.528,-0.084205,1
385,7.5559,-3.4405,1
386,2.6044,-10.677,1
387,-5.7134,-14.326,1
388,-7.183,-11.822,1
389,-2.2787,-7.5922,1
390,0.3828,-3.8229,1
391,-1.6328,2.1264,1
392,-2.4148,9.3837,1
393,0.72826,11.223,1
394,2.8431,5.3488,1
395,0.66943,-0.34567,1
396,-1.3992,1.8993,1
397,1.1989,8.6479,1
398,5.4766,11.012,1
399,5.6308,7.8295,1
400,1.8229,5.5358,1
401,-0.77945,6.452,1
402,0.14572,5.4569,1
403,1.612,-0.45328,1
404,0.2227,-6.869,1
405,-3.7501,-9.6064,1
406,-7.2898,-11.209,1
407,-7.6005,-14.701,1
408,-4.3504,-16.029,1
409,-0.34226,-9.795,1
410,0.91055,0.2423,1
411,-0.36235,4.4288,1
412,0.21929,0.94224,1
413,4.8857,-1.535,1
414,8.8205,2.8195,1
415,5.4488,8.1272,1
416,-3.7386,6.274,1
417,-9.1361,-0.080491,1
418,-4.4391,-0.95566,1
419,5.5235,6.4677,1
420,10.975,13.798,1
421,8.318,12.797,1
422,1.7333,5.2262,1
423,-3.92,-1.2598,1
424,-7.0261,-2.91,1
425,-6.6708,-1.7099,1
426,-1.7025,0.050376,1
427,5.4349,1.8406,1
428,7.8862,1.3287,1
429,1.3538,-5.6895,1
430,-9.2265,-17.828,1
431,-13.419,-24.141,1
432,-6.7176,-14.745,1
433,3.5946,3.9358,1
434,6.1351,12.515,1
435,-0.94365,2.4764,1
436,-6.8515,-10.296,1
437,-1.5611,-5.5632,1
438,9.9301,12.009,1
439,12.946,18.074,1
440,3.4459,4.5527,1
441,-5.2832,-6.7835,1
442,-1.5747,3.256,1
443,6.8492,20.443,1
444,4.4168,17.278,1
445,-7.5091,-4.3369,1
446,-11.338,-14.358,1
447,6.6613e-16,-1.7764e-15,1
