,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0478,-24.718,1
1,1.5681,-37.638,1
2,10.104,-37.335,1
3,12.668,-30.46,1
4,6.9637,-21.969,1
5,0.6079,-11.746,1
6,0.024483,0.43208,1
7,2.6708,11.576,1
8,2.2838,18.53,1
9,-2.2182,21.154,1
10,-6.2897,20.855,1
11,-6.2672,18.289,1
12,-3.2101,14.14,1
13,-0.46,9.9867,1
14,0.45552,6.3339,1
15,0.71687,1.5115,1
16,1.8517,-5.1615,1
17,3.3396,-10.621,1
18,3.1018,-11.344,1
19,0.49982,-8.5308,1
20,-2.2017,-6.8507,1
21,-2.7431,-8.2182,1
22,-2.4302,-10.062,1
23,-4.1526,-9.9943,1
24,-6.7068,-8.5622,1
25,-4.8491,-6.375,1
26,2.7497,-2.4344,1
27,9.1021,2.4952,1
28,6.6946,4.4774,1
29,-2.2721,1.7067,1
30,-8.399,-1.3821,1
31,-7.0793,0.87223,1
32,-2.3753,7.7835,1
33,1.5345,13.463,1
34,6.1294,14.561,1
35,12.571,13.047,1
36,15.859,11.435,1
37,10.774,9.0077,1
38,0.54091,4.0208,1
39,-6.3906,-2.6625,1
40,-6.9542,-7.5877,1
41,-5.4609,-7.8544,1
42,-5.5383,-4.38,1
43,-5.7215,-2.253,1
44,-4.1208,-6.0802,1
45,-2.3976,-13.759,1
46,-2.5529,-17.291,1
47,-3.284,-12.124,1
48,-2.3482,-3.1503,1
49,-0.2184,1.9518,1
50,1.1617,2.6584,1
51,1.5177,3.9189,1
52,1.8065,6.4449,1
53,2.0955,5.5797,1
54,2.1825,0.58062,1
55,3.0548,-2.0157,1
56,5.1891,2.1937,1
57,6.3783,8.1071,1
58,4.2111,8.1429,1
59,0.36372,3.1665,1
60,-0.87218,0.71751,1
61,1.0747,3.7357,1
62,1.5582,6.7901,1
63,-2.6349,4.4399,1
64,-7.9659,-1.2436,1
65,-8.4504,-4.0813,1
66,-3.6963,-2.1498,1
67,0.7976,0.25532,1
68,1.0972,-1.4591,1
69,-0.84872,-6.5133,1
70,-1.3346,-9.913,1
71,-0.21262,-8.4978,1
72,0.40136,-4.4871,1
73,0.77257,-2.2323,1
74,3.3061,-2.3563,1
75,7.6082,-1.2422,1
76,9.2501,3.135,1
77,5.3425,7.2886,1
78,-1.0229,6.3198,1
79,-4.6734,0.68184,1
80,-5.2546,-3.7947,1
81,-6.6148,-2.5916,1
82,-9.5238,2.833,1
83,-9.4413,7.2877,1
84,-3.5882,7.0436,1
85,3.4801,2.5674,1
