,EEG.O1,EEG.O2,MarkerValueInt
0,-5.2678,-34.973,1
1,-8.4601,-57.51,1
2,-8.7535,-62.052,1
3,-6.633,-51.351,1
4,-3.1731,-32.462,1
5,0.47885,-11.858,1
6,3.4186,6.5918,1
7,5.3731,21.017,1
8,6.6275,30.559,1
9,7.2657,35.076,1
10,6.8762,35.022,1
11,5.4093,31.134,1
12,3.6896,24.298,1
13,2.2903,15.67,1
14,0.56887,6.5235,1
15,-1.9524,-2.2317,1
16,-3.8962,-10.136,1
17,-3.7295,-16.672,1
18,-3.0208,-21.098,1
19,-5.1609,-23.106,1
20,-9.6529,-23.18,1
21,-10.754,-21.812,1
22,-4.8227,-18.795,1
23,3.0756,-14.005,1
24,4.3148,-8.4223,1
25,-1.8189,-3.2845,1
26,-6.6018,1.51,1
27,-3.4899,6.7283,1
28,3.2984,11.597,1
29,5.6127,14.215,1
30,3.3997,14.737,1
31,3.9749,15.78,1
32,9.831,18.095,1
33,13.781,18.281,1
34,9.3014,13.69,1
35,0.75078,7.6413,1
36,-2.2385,5.4569,1
37,1.5736,5.8901,1
38,3.3544,1.8718,1
39,-2.8993,-8.6139,1
40,-11.581,-17.732,1
41,-13.209,-17.843,1
42,-7.0354,-12.253,1
43,-0.83362,-10.131,1
44,0.27443,-12.832,1
45,-0.94358,-12.578,1
46,-0.57711,-5.6014,1
47,-0.17319,0.88148,1
48,-3.0368,-0.69246,1
49,-7.123,-6.0826,1
50,-6.4611,-4.7416,1
51,0.56427,4.7609,1
52,8.335,12.598,1
53,10.802,11.934,1
54,8.3841,7.8238,1
55,5.7984,7.8735,1
56,4.9033,10.265,1
57,3.1592,8.0876,1
58,-0.76338,2.0783,1
59,-3.6372,0.11332,1
60,-2.3381,3.7924,1
61,0.67455,4.6837,1
62,0.34952,-2.1034,1
63,-3.2618,-8.5723,1
64,-4.6944,-5.4296,1
65,-1.5029,2.2868,1
66,1.3657,1.137,1
67,-1.2437,-10.233,1
