,EEG.O1,EEG.O2,MarkerValueInt
73,-3.7527,-13.243,1
74,-2.0999,-9.3998,1
75,-0.36484,-3.3457,1
76,1.0803,2.3502,1
77,1.9286,6.6682,1
78,1.6537,9.5595,1
79,0.39942,10.63,1
80,-0.86901,8.8987,1
81,-1.4634,4.2994,1
82,-1.4331,-0.99829,1
83,-0.78631,-4.0856,1
84,0.70813,-4.3791,1
85,2.5116,-3.7271,1
86,3.1297,-2.9197,1
87,1.7918,-0.2068,1
88,-0.28471,4.9266,1
89,-1.2772,8.3971,1
90,-1.197,5.1496,1
91,-1.9211,-4.0673,1
92,-4.4607,-12.539,1
93,-7.0247,-14.871,1
94,-6.6727,-11.864,1
95,-2.6823,-7.1254,1
96,2.639,-1.775,1
97,6.602,4.9324,1
98,8.4814,11.543,1
99,8.5932,14.38,1
100,6.384,11.749,1
101,1.3664,5.9406,1
102,-4.3214,0.60484,1
103,-6.6369,-2.2271,1
104,-4.0408,-2.2446,1
105,0.3894,0.059067,1
106,2.6917,3.2091,1
107,2.5497,4.6544,1
108,2.1544,2.2025,1
109,1.6848,-4.0611,1
110,-0.92214,-11.159,1
111,-5.3408,-14.609,1
112,-7.4003,-11.571,1
113,-4.4742,-3.8586,1
114,0.010249,2.8865,1
115,0.66172,4.6297,1
116,-2.3061,3.2273,1
117,-3.2432,3.4672,1
118,0.82263,6.2157,1
119,5.874,7.2895,1
120,6.6008,3.8697,1
121,3.5026,-1.0382,1
122,1.2353,-2.761,1
123,1.601,-1.2429,1
124,1.9835,-0.0051586,1
125,0.49638,-0.17779,1
126,-1.2512,0.45711,1
127,-1.7473,2.3068,1
128,-2.4135,2.109,1
129,-4.3348,-1.6758,1
130,-4.8187,-5.0487,1
131,-0.85596,-3.6179,1
132,5.1524,0.44399,1
133,7.0857,0.99501,1
134,2.9597,-2.8292,1
135,-2.2736,-4.6081,1
136,-3.1661,0.42708,1
137,-0.35881,8.1771,1
138,1.2589,10.434,1
139,-0.90449,4.7042,1
140,-4.7652,-3.8526,1
141,-6.7208,-8.9643,1
142,-4.9824,-8.4667,1
143,-0.2642,-3.6929,1
144,4.7577,2.5006,1
145,6.7691,6.2259,1
146,4.5691,4.4389,1
147,0.79612,-1.4331,1
148,-0.69233,-5.5567,1
149,0.63315,-3.6225,1
150,1.7208,2.1001,1
151,0.40822,5.3771,1
152,-1.9955,3.1107,1
153,-3.3435,-1.8205,1
154,-3.5392,-4.5432,1
155,-3.1582,-3.2494,1
156,-1.145,0.18707,1
157,3.5911,3.2223,1
158,9.0224,4.9316,1
159,10.84,5.467,1
160,6.7918,4.5382,1
161,-1.0317,1.6469,1
162,-8.2233,-2.1991,1
163,-11.409,-4.3936,1
164,-10.006,-3.4554,1
165,-5.9936,-1.1101,1
166,-2.0691,-0.2479,1
167,0.71339,-1.166,1
168,3.2553,-1.5618,1
169,5.952,-0.39871,1
170,7.0495,0.21848,1
171,4.8392,-1.8998,1
172,0.58718,-5.5677,1
173,-2.6637,-7.358,1
174,-3.7851,-5.4599,1
175,-3.9126,-0.97345,1
176,-3.2764,4.1317,1
177,-0.46484,8.5752,1
178,4.186,11.046,1
179,7.113,9.7852,1
180,5.6029,4.5378,1
181,1.799,-1.55,1
182,0.1852,-3.7818,1
183,1.6934,-0.67309,1
184,2.7152,3.8537,1
185,0.14645,4.2393,1
186,-4.7408,-0.77202,1
187,-8.3444,-6.9919,1
188,-8.9711,-9.6726,1
189,-7.5346,-8.1326,1
190,-4.9349,-4.8157,1
191,-0.74386,-1.4261,1
192,4.9272,1.9498,1
193,9.5219,4.5189,1
194,9.5106,4.2433,1
195,4.1803,0.69455,1
196,-2.6757,-3.1632,1
197,-5.6931,-3.6057,1
198,-2.922,-0.12622,1
199,2.2846,4.1777,1
200,4.6498,5.8855,1
201,2.2444,4.2013,1
202,-1.8568,1.0045,1
203,-3.2291,-1.1618,1
204,-0.91086,-1.1784,1
205,2.0191,-0.06976,1
206,2.385,0.26351,1
207,0.2573,-0.75188,1
208,-2.1267,-1.7754,1
209,-3.4825,-1.5493,1
210,-3.9765,-0.75044,1
211,-3.2015,-0.74482,1
212,0.10546,-0.93857,1
213,5.4158,0.81508,1
214,9.0399,4.5705,1
215,7.2181,6.8031,1
216,0.55656,4.2745,1
217,-5.8219,-1.4559,1
218,-7.2027,-5.4431,1
219,-3.9916,-5.2649,1
220,-0.87536,-3.3924,1
221,-1.2496,-2.9888,1
222,-3.4091,-3.6348,1
223,-3.2165,-3.0778,1
224,0.16239,-1.4459,1
225,3.1868,-0.83174,1
226,2.9804,-1.2664,1
227,1.1878,-0.28464,1
228,1.196,2.9125,1
229,3.2672,5.7901,1
230,4.819,6.377,1
231,4.5383,6.2031,1
232,3.4228,7.1062,1
233,1.9005,7.2276,1
234,-1.1365,3.3788,1
235,-5.5018,-3.4536,1
236,-8.2699,-8.2426,1
237,-6.7588,-7.8378,1
238,-1.7673,-4.1028,1
239,3.2295,-0.66148,1
240,5.1851,0.87279,1
241,3.2901,0.55243,1
242,-0.84149,-1.2672,1
243,-3.9398,-3.2407,1
244,-3.488,-3.2429,1
245,-0.46701,-1.3305,1
246,1.5101,-0.56663,1
247,0.7035,-2.5644,1
248,-0.66959,-4.1117,1
249,-0.057549,-1.3545,1
250,1.5766,4.0389,1
251,1.6126,6.735,1
252,0.090662,5.3048,1
253,-0.5107,3.6847,1
254,0.68466,4.4114,1
255,1.8395,4.8894,1
256,1.6364,2.6005,1
257,1.2215,-0.014168,1
258,1.9277,0.32901,1
259,2.7877,1.4587,1
260,1.6549,-1.6185,1
261,-1.9412,-8.473,1
262,-5.9142,-12.365,1
263,-7.2948,-8.8089,1
264,-4.6891,-1.3817,1
265,0.30117,3.2616,1
266,4.1435,3.6188,1
267,4.599,3.5108,1
268,2.7218,5.1361,1
269,0.92673,5.6191,1
270,-0.17054,1.7882,1
271,-1.4797,-4.0802,1
272,-2.7563,-6.181,1
273,-2.6435,-2.61,1
274,-1.4553,1.9109,1
275,-1.1621,2.217,1
276,-1.7179,-0.42412,1
277,-0.27912,-0.45295,1
278,3.9966,3.5684,1
279,6.9881,6.2829,1
280,4.6419,2.8658,1
281,-0.51134,-3.7621,1
282,-1.8837,-6.213,1
283,1.9159,-2.1483,1
284,4.4604,2.8899,1
285,0.32718,2.8522,1
286,-6.6699,-1.4148,1
287,-8.052,-4.0569,1
288,-2.3122,-1.9324,1
289,2.7024,1.9468,1
290,0.32981,2.6315,1
291,-6.0053,-0.84759,1
292,-7.6465,-4.5394,1
293,-1.9449,-3.9457,1
294,5.6246,1.2221,1
295,9.7152,6.6926,1
296,10.557,7.9104,1
297,9.9122,4.2883,1
298,6.3516,-1.0861,1
299,-1.5664,-5.1034,1
300,-9.9937,-6.5659,1
301,-12.519,-5.0611,1
302,-8.1512,-0.66538,1
303,-2.6525,4.1358,1
304,-0.94849,4.9051,1
305,-1.5948,0.28239,1
306,-0.58504,-4.8917,1
307,2.3628,-4.5823,1
308,4.3309,0.69995,1
309,4.2283,4.3234,1
310,3.8037,2.1978,1
311,3.9954,-2.139,1
312,3.4928,-2.7541,1
313,1.598,0.95633,1
314,-0.12626,4.4895,1
315,-0.35045,4.802,1
316,-0.13063,3.4802,1
317,-1.0343,3.163,1
318,-2.6161,3.4374,1
319,-3.4375,1.7172,1
320,-3.4541,-2.9702,1
321,-3.5394,-8.4011,1
322,-3.4158,-11.214,1
323,-2.0797,-10.006,1
324,0.060607,-6.3151,1
325,1.5112,-2.5193,1
326,2.0995,0.95904,1
327,2.9171,5.3572,1
328,3.622,10.201,1
329,2.2819,12.084,1
330,-1.0641,8.6731,1
331,-3.1055,2.6286,1
332,-1.3955,-1.1718,1
333,2.0556,-1.8181,1
334,3.5821,-2.621,1
335,2.8118,-5.0046,1
336,2.1339,-5.89,1
337,2.2284,-2.7957,1
338,1.4003,1.794,1
339,-0.70186,3.8123,1
340,-2.1158,2.8534,1
341,-2.1967,1.0705,1
342,-3.0303,-1.0051,1
343,-5.526,-3.9339,1
344,-6.9143,-6.1856,1
345,-4.6591,-5.6525,1
346,-0.77846,-3.6891,1
347,0.85048,-3.1782,1
348,0.37659,-2.5612,1
349,1.7272,2.9024,1
350,6.3223,12.229,1
351,10.219,16.578,1
352,8.9839,10.107,1
353,3.3122,-1.0896,1
354,-2.1363,-6.3188,1
355,-4.3384,-4.0825,1
356,-4.2659,-2.1788,1
357,-3.9999,-4.7632,1
358,-3.7227,-6.6614,1
359,-2.5202,-2.9308,1
360,-0.72627,2.4213,1
361,0.18611,2.3706,1
362,-0.14012,-2.3883,1
363,-0.14862,-4.6027,1
364,1.5756,-0.98458,1
365,4.0738,3.975,1
366,4.6392,5.1396,1
367,1.8307,2.9702,1
368,-2.5609,0.88564,1
369,-5.0393,-0.031331,1
370,-3.9334,-0.92632,1
371,-0.94431,-1.7538,1
372,1.0605,-1.0272,1
373,1.1888,1.1857,1
374,0.78821,2.3352,1
375,1.0809,0.50414,1
376,1.706,-2.6009,1
377,1.69,-3.2507,1
378,0.76591,-0.47742,1
379,-0.62756,2.1454,1
380,-1.7345,0.85532,1
381,-1.5697,-3.0083,1
382,0.25407,-4.3171,1
383,2.2986,-0.90779,1
384,2.2554,3.6299,1
385,0.053607,5.1458,1
386,-1.4034,4.1966,1
387,-0.08708,3.6539,1
388,1.8767,3.3022,1
389,0.97066,0.60778,1
390,-2.4727,-3.9085,1
391,-4.5923,-6.2259,1
392,-3.6355,-4.5672,1
393,-2.1605,-2.0537,1
394,-2.4118,-1.9261,1
395,-2.4949,-3.0074,1
396,0.34583,-2.2638,1
397,4.7525,0.32733,1
398,6.8115,2.3259,1
399,5.625,2.9171,1
400,3.9365,3.4276,1
401,3.2457,4.2083,1
402,1.7579,3.8728,1
403,-1.7446,1.9357,1
404,-5.036,-0.17695,1
405,-5.4379,-1.3282,1
406,-3.5642,-1.8508,1
407,-1.8481,-1.9408,1
408,-0.82537,-0.93557,1
409,0.62057,0.8747,1
410,2.1246,1.639,1
411,1.7169,0.43195,1
412,-0.86964,-1.2551,1
413,-3.0999,-1.92,1
414,-2.8943,-2.4107,1
415,-1.2839,-3.9912,1
416,-0.34491,-5.1864,1
417,0.2871,-3.014,1
418,2.6847,2.6313,1
419,6.5492,7.8346,1
420,8.1812,8.5136,1
421,4.8402,4.2276,1
422,-1.2,-2.0598,1
423,-4.7529,-6.5776,1
424,-3.5585,-6.7202,1
425,-0.4716,-2.3192,1
426,0.29987,3.5233,1
427,-2.2189,6.0079,1
428,-5.3479,3.0687,1
429,-5.7871,-1.8322,1
430,-2.5295,-3.0284,1
431,2.3513,0.81562,1
432,5.2849,4.9083,1
433,4.3323,3.8702,1
434,1.1723,-2.0089,1
435,-0.73252,-7.1605,1
436,-0.12312,-6.8179,1
437,1.0012,-1.6211,1
438,0.61294,3.6306,1
439,-0.64083,4.786,1
440,-1.0181,1.7461,1
441,-0.517,-2.0953,1
442,-0.37767,-3.2219,1
443,-0.58537,-0.9714,1
444,0.042676,2.3859,1
445,1.3647,4.0599,1
446,1.5794,2.968,1
447,2.7756e-17,2.2204e-16,1
