,EEG.O1,EEG.O2,MarkerValueInt
0,4.882,-38.326,1
1,8.1083,-63.827,1
2,8.5434,-70.061,1
3,6.6084,-58.189,1
4,4.2075,-34.421,1
5,2.5381,-7.6914,1
6,0.38211,12.915,1
7,-4.0836,23.325,1
8,-9.7891,28.037,1
9,-12.751,34.665,1
10,-10.522,42.937,1
11,-5.4662,43.181,1
12,-2.0172,29.473,1
13,-1.2409,10.041,1
14,-0.20565,-2.1816,1
15,3.0083,-6.7888,1
16,6.1623,-14.17,1
17,6.3819,-26.154,1
18,4.8343,-30.369,1
19,5.0005,-19.895,1
20,7.023,-7.2413,1
21,7.1818,-7.4762,1
22,3.7182,-15.386,1
23,-0.012784,-14.142,1
24,-0.22317,-2.8539,1
25,1.8169,1.6885,1
26,1.7524,-7.4663,1
27,-1.6653,-15.278,1
28,-5.391,-7.5018,1
29,-6.7754,8.5704,1
30,-6.4421,17.263,1
31,-5.9446,17.727,1
32,-5.32,20.315,1
33,-4.28,26.158,1
34,-3.553,25.426,1
35,-3.2611,14.988,1
36,-1.757,4.377,1
37,1.8366,1.3184,1
38,5.2885,1.9811,1
39,5.7938,0.13816,1
40,3.9813,-2.8306,1
41,2.9495,-3.544,1
42,3.7564,-5.5986,1
43,4.4452,-14.476,1
44,3.6195,-26.212,1
45,2.3663,-29.61,1
46,1.9176,-20.743,1
47,1.7026,-8.7089,1
48,0.81913,-4.0642,1
49,-0.45716,-6.3608,1
50,-1.7677,-7.258,1
51,-3.4816,-2.4683,1
52,-5.206,5.1022,1
53,-5.3996,12.66,1
54,-4.0404,20.912,1
55,-3.6511,28.227,1
56,-5.374,28.062,1
57,-5.8485,17.624,1
58,-1.3001,4.8272,1
59,6.0825,-0.36568,1
60,9.636,0.40923,1
61,6.5929,-3.0869,1
62,1.4779,-12.933,1
63,-0.28453,-18.471,1
64,1.0216,-12.152,1
65,1.6046,-1.304,1
66,0.40694,2.9,1
67,-0.37479,1.3678,1
68,0.11683,2.3824,1
69,0.089997,5.423,1
70,-1.2618,1.7207,1
71,-2.1533,-9.2697,1
72,-1.5594,-16.236,1
73,-1.3851,-12.623,1
74,-3.1525,-6.1646,1
75,-4.6006,-5.5004,1
76,-2.4486,-6.5054,1
77,2.4063,-0.84867,1
78,5.4589,8.8016,1
79,4.4452,13.057,1
80,1.9221,11.507,1
81,1.2409,12.488,1
82,2.3054,17.647,1
83,2.6647,17.997,1
84,0.92203,8.0802,1
85,-2.5423,-5.2718,1
86,-6.5604,-12.637,1
87,-8.9201,-13.14,1
88,-6.6804,-11.184,1
89,0.4167,-8.3005,1
90,7.4527,-3.7926,1
91,8.3619,0.97554,1
92,2.9759,4.1428,1
93,-2.5447,5.9282,1
94,-3.1505,5.7153,1
95,-0.26244,0.71652,1
96,1.6047,-7.9091,1
97,0.98485,-12.16,1
98,-0.14579,-6.6337,1
99,-0.36096,2.458,1
100,-0.2145,4.5933,1
101,-0.2145,-0.83441,1
102,-0.029595,-4.8693,1
103,0.091298,-2.5551,1
104,-0.69487,1.7657,1
105,-1.9,3.5969,1
106,-1.6547,4.882,1
107,0.59466,8.251,1
108,2.8467,11.079,1
109,2.9614,9.9269,1
110,1.1574,6.4729,1
111,-0.80592,4.0551,1
112,-1.8701,1.2795,1
113,-2.096,-5.5739,1
114,-1.7531,-14.745,1
115,-1.0744,-18.494,1
116,-0.27139,-11.82,1
117,0.99989,0.6779,1
118,3.2127,8.3081,1
119,5.1104,4.6899,1
120,3.7899,-5.4821,1
121,-1.5019,-10.74,1
122,-6.8101,-4.8705,1
123,-7.2443,6.3154,1
124,-2.9493,12.198,1
125,1.2478,10.034,1
126,2.1808,6.4294,1
127,1.4851,6.1828,1
128,1.6966,5.2466,1
129,2.2722,-1.9397,1
130,1.4486,-12.31,1
131,-0.21959,-16.52,1
132,-0.77155,-10.139,1
133,-0.008079,1.7461,1
134,0.81245,10.797,1
135,1.7009,12.813,1
136,3.6371,8.8295,1
137,5.5822,2.3756,1
138,4.5799,-2.9232,1
139,-0.19176,-5.0873,1
140,-5.6502,-4.7613,1
141,-8.4555,-4.0346,1
142,-8.6466,-3.9426,1
143,-7.9428,-3.5662,1
144,-6.0688,-1.4544,1
145,-1.4613,2.5007,1
146,4.8265,6.2087,1
147,8.7832,6.3133,1
148,7.8665,1.316,1
149,3.8172,-5.6582,1
150,0.062667,-9.1215,1
151,-1.9368,-7.5121,1
152,-2.4709,-4.9156,1
153,-1.4869,-4.3329,1
154,1.1074,-2.1607,1
155,3.9166,6.1065,1
156,5.1155,16.447,1
157,4.8609,19.157,1
158,4.5935,12.181,1
159,3.9214,4.7447,1
160,0.59074,3.9616,1
161,-5.5677,4.1919,1
162,-10.804,-3.5371,1
163,-11.266,-15.953,1
164,-7.4333,-20.525,1
165,-3.0858,-13.221,1
166,-0.68293,-3.9873,1
167,0.36822,-2.159,1
168,1.1945,-4.7512,1
169,1.4284,-4.1611,1
170,0.56653,-0.66736,1
171,-0.12918,0.27244,1
172,1.4124,-0.59958,1
173,5.4715,3.432,1
174,9.7857,12.92,1
175,11.343,18.055,1
176,8.5755,10.842,1
177,2.445,-2.8014,1
178,-3.7314,-8.588,1
179,-6.1938,-0.60885,1
180,-4.0793,12.223,1
181,-0.91435,17.418,1
182,-1.2203,12.091,1
183,-5.248,2.0665,1
184,-8.6219,-7.8092,1
185,-7.7369,-16.375,1
186,-3.7086,-21.092,1
187,-0.026342,-18.367,1
188,1.6959,-10.901,1
189,1.9898,-7.1157,1
190,1.4633,-8.746,1
191,0.85227,-6.1339,1
192,1.811,6.8023,1
193,4.8636,19.056,1
194,7.2268,15.29,1
195,5.5736,-0.18977,1
196,0.92434,-5.8667,1
197,-2.0211,7.3132,1
198,-0.86325,21.935,1
199,1.8078,18.307,1
200,2.4345,1.7548,1
201,0.55253,-7.4952,1
202,-2.403,-4.8495,1
203,-5.6546,-4.5707,1
204,-8.2319,-12.777,1
205,-7.7025,-15.738,1
206,-2.9066,-2.9611,1
207,2.8801,13.065,1
208,4.7841,13.616,1
209,2.5962,0.84917,1
210,1.1136,-7.2745,1
211,3.1062,-4.723,1
212,5.0329,-3.4748,1
213,2.3615,-10.909,1
214,-3.0924,-16.99,1
215,-4.9819,-10.62,1
216,-1.0328,3.3132,1
217,4.1305,12.57,1
218,5.5106,14.725,1
219,3.3,15.055,1
220,0.15483,12.943,1
221,-3.3392,3.1368,1
222,-7.1916,-10.324,1
