,EEG.O1,EEG.O2,MarkerValueInt
0,16.679,1.631,1
1,30.677,10.369,1
2,35.984,22.183,1
3,28.853,25.892,1
4,14.419,16.567,1
5,2.6021,1.3383,1
6,-2.0882,-7.8893,1
7,-3.1365,-5.4634,1
8,-5.5113,3.5144,1
9,-10.535,8.0614,1
10,-16.594,1.7676,1
11,-20.727,-10.339,1
12,-19.396,-16.98,1
13,-11.786,-13.546,1
14,-2.9699,-6.7551,1
15,0.29858,-4.6843,1
16,-1.7958,-6.4504,1
17,-1.7115,-5.7396,1
18,5.2429,-0.64941,1
19,14.169,5.683,1
20,17.175,11.403,1
21,13.558,16.005,1
22,9.2792,15.723,1
23,8.0233,6.8741,1
24,7.4601,-5.6851,1
25,4.4878,-11.337,1
26,0.063426,-6.9756,1
27,-2.8905,-0.36427,1
28,-3.7768,2.1717,1
29,-4.3777,3.4617,1
30,-5.862,6.7586,1
31,-7.5924,7.5348,1
32,-8.5109,1.3085,1
33,-8.285,-6.3505,1
34,-7.0226,-6.6047,1
35,-4.9548,-1.0908,1
36,-2.8051,0.088332,1
37,-1.6592,-6.5154,1
38,-1.7414,-12.941,1
39,-1.7567,-11.758,1
40,-0.31138,-5.676,1
41,2.1906,-1.7961,1
42,4.0831,-1.2699,1
43,4.8628,0.86735,1
44,5.7284,7.8534,1
45,7.2517,16.964,1
46,8.09,22.559,1
47,7.1362,21.029,1
48,5.51,13.046,1
49,4.735,2.7035,1
50,4.0572,-5.4867,1
51,1.6904,-9.9188,1
52,-1.9245,-12.389,1
53,-4.4643,-14.78,1
54,-5.2299,-16.035,1
55,-5.9482,-13.957,1
56,-7.6555,-9.5113,1
57,-8.9439,-6.4884,1
58,-8.1444,-5.5247,1
59,-5.5153,-1.3459,1
60,-2.3929,10.224,1
61,0.30011,23.455,1
62,1.8865,26.009,1
63,1.8744,13.353,1
64,1.1342,-3.8188,1
65,1.7,-10.611,1
66,4.1168,-4.7394,1
67,6.1705,2.1741,1
68,5.6319,0.15978,1
69,3.2599,-7.1474,1
70,1.5466,-8.8802,1
71,1.2721,-1.801,1
72,1.111,6.1051,1
73,0.31021,6.5043,1
74,-0.21319,0.39257,1
75,0.19088,-5.1287,1
76,0.52093,-6.0443,1
77,-0.44583,-3.6964,1
