,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6097,-15.104,1
1,-9.4739,-24.263,1
2,-9.4414,-26.047,1
3,-9.9998,-22.752,1
4,-11.374,-16.375,1
5,-9.3415,-7.2245,1
6,-1.3667,3.7313,1
7,8.1675,13.27,1
8,11.755,17.904,1
9,7.4555,16.922,1
10,1.0721,12.782,1
11,-0.84447,8.8484,1
12,2.245,7.0442,1
13,5.9138,6.8035,1
14,6.0657,5.3202,1
15,1.7305,-0.3255,1
16,-5.0652,-9.4574,1
17,-10.038,-16.436,1
18,-9.0918,-15.512,1
19,-2.6741,-7.9457,1
20,3.3372,-1.6606,1
21,3.5866,-1.9002,1
22,-0.58443,-4.8981,1
23,-3.2351,-3.964,1
24,-1.3862,0.69203,1
25,2.3027,3.2356,1
26,4.2967,2.1099,1
27,4.5823,2.2067,1
28,5.2179,5.8878,1
29,6.6467,8.3427,1
30,6.9866,5.5129,1
31,4.1329,1.1903,1
32,-2.1182,0.95799,1
33,-9.2735,3.0864,1
34,-13.331,1.8661,1
35,-11.974,-2.3343,1
36,-6.9648,-3.5171,1
37,-2.3325,-0.3169,1
38,-0.013242,1.3742,1
39,1.4783,-1.9732,1
40,3.8256,-5.6354,1
41,5.9977,-4.2373,1
42,5.6746,-0.24421,1
43,2.7742,0.6369,1
44,0.35356,-0.55881,1
45,1.6603,2.4066,1
46,6.2741,9.4438,1
47,9.3644,11.101,1
48,5.8567,0.79409,1
49,-3.6083,-14.296,1
50,-11.649,-19.998,1
51,-10.885,-11.617,1
52,-1.878,1.4158,1
53,7.1079,7.8094,1
54,8.5686,6.461,1
55,2.5864,3.8295,1
56,-4.9275,3.5965,1
57,-8.6269,3.922,1
58,-7.1494,3.3789,1
59,-2.3153,3.8627,1
60,2.3901,6.0213,1
61,3.2803,6.1132,1
62,-0.63347,0.81956,1
63,-5.5951,-6.9204,1
64,-6.2027,-10.466,1
65,-1.4592,-7.4509,1
66,4.2509,-2.2199,1
67,7.0898,0.12331,1
68,8.0117,-0.54253,1
69,9.1655,-0.83707,1
70,8.8932,0.914,1
71,4.1255,3.0221,1
72,-3.4582,3.2308,1
73,-7.9873,1.3029,1
74,-6.6601,-1.2054,1
75,-2.9423,-2.468,1
76,-1.3727,-1.5988,1
77,-2.21,0.57671,1
78,-2.8675,1.9302,1
79,-2.0527,1.3121,1
80,-0.30664,0.31455,1
81,1.7391,1.2535,1
82,3.4219,3.4546,1
83,3.5703,3.7993,1
84,1.8972,1.5387,1
85,-0.098966,-0.33734,1
86,-1.2569,-0.21362,1
87,-2.5498,-1.1029,1
88,-4.8658,-5.4992,1
89,-6.3169,-9.7492,1
90,-4.3365,-8.4003,1
91,0.30679,-2.607,1
92,4.3727,1.5818,1
93,6.6181,2.9053,1
94,8.2485,5.8978,1
95,8.8114,10.684,1
96,5.5729,9.6901,1
97,-1.2351,-0.36747,1
98,-6.0896,-9.7336,1
99,-4.57,-6.9081,1
100,-0.1237,4.5956,1
101,-0.26915,9.7557,1
102,-6.1701,2.2375,1
103,-10.145,-7.6035,1
104,-5.403,-7.7744,1
105,4.7892,-0.17654,1
106,10.8,4.482,1
107,8.0374,2.138,1
108,1.1505,-1.5661,1
109,-3.1425,-1.6685,1
110,-3.6925,0.10656,1
111,-3.6108,0.60745,1
