,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8699,-19.221,1
1,-14.731,-31.851,1
2,-23.671,-35.105,1
3,-22.267,-29.705,1
4,-11.684,-17.741,1
5,-2.1072,-2.612,1
6,1.4705,10.458,1
7,3.623,16.86,1
8,7.8339,16.13,1
9,9.8131,11.684,1
10,5.6196,7.0729,1
11,0.13945,3.9014,1
12,1.0631,3.0019,1
13,7.4825,4.9831,1
14,10.957,8.3515,1
15,7.2373,9.0977,1
16,1.0174,4.4945,1
17,-1.9795,-3.0845,1
18,-2.29,-8.0327,1
19,-3.277,-7.5736,1
20,-4.6857,-4.7358,1
21,-4.2225,-4.7658,1
22,-3.3562,-9.3684,1
23,-5.9267,-14.852,1
24,-10.518,-15.332,1
25,-9.7339,-7.9318,1
26,-0.37168,3.7131,1
27,9.5683,11.001,1
28,9.3342,7.8975,1
29,-0.34794,-1.5454,1
30,-7.2172,-5.6674,1
31,-2.8928,1.9611,1
32,6.8456,14.086,1
33,10.51,18.041,1
34,5.6179,11.221,1
35,-0.19291,2.9658,1
36,-0.88376,0.66943,1
37,1.1931,0.63374,1
38,1.2301,-3.5541,1
39,-0.58049,-9.3149,1
40,-0.88804,-8.7044,1
41,0.63931,-1.3349,1
42,1.1244,4.0486,1
43,-0.578,1.8013,1
44,-2.5462,-3.5065,1
45,-3.5716,-5.0931,1
46,-4.788,-3.4826,1
47,-6.3019,-3.3221,1
48,-5.4017,-4.6348,1
49,-0.73222,-3.4328,1
50,3.9602,0.34376,1
51,3.905,1.9628,1
52,0.38688,0.096883,1
53,-0.37953,0.059019,1
54,3.6512,5.3353,1
55,6.6226,10.173,1
56,3.1128,6.2549,1
57,-3.2101,-4.6399,1
58,-4.2668,-10.891,1
59,0.55074,-5.697,1
60,3.3794,3.8372,1
61,-0.099707,6.4163,1
62,-4.0426,1.6256,1
63,-1.8374,-0.90421,1
64,3.2048,3.7433,1
65,3.1248,9.0859,1
66,-1.6996,7.5663,1
67,-2.9744,1.2296,1
68,1.973,-2.8138,1
69,5.3555,-3.3047,1
70,0.97432,-4.7838,1
71,-5.739,-8.29,1
72,-5.4406,-8.7759,1
73,1.7129,-3.0278,1
74,6.8634,4.6732,1
75,4.5642,7.1036,1
76,-2.1694,1.7352,1
77,-8.1498,-7.4046,1
78,-11.028,-13.332,1
79,-9.299,-11.12,1
80,-1.6771,-1.9596,1
81,8.5674,7.1039,1
82,13.493,9.8567,1
83,8.93,7.5699,1
84,0.30477,6.3606,1
85,-3.7188,8.2663,1
86,-1.3675,9.0137,1
87,2.0736,5.3575,1
88,2.4194,-0.013851,1
89,0.5767,-3.0794,1
90,-1.071,-3.9002,1
91,-1.957,-4.4645,1
92,-2.2117,-4.5705,1
93,-1.5983,-3.3917,1
94,-0.77784,-2.5065,1
95,-1.1421,-3.6365,1
96,-2.4482,-5.2343,1
97,-2.9277,-4.813,1
98,-2.3946,-3.0406,1
99,-2.4587,-2.0316,1
100,-2.6917,-1.1149,1
101,0.015904,1.8322,1
102,6.1241,5.919,1
103,10.598,8.0974,1
104,8.6703,7.7502,1
105,2.3508,6.3792,1
106,-2.3842,3.5059,1
107,-3.4216,-2.1149,1
108,-3.5286,-7.1853,1
109,-4.3033,-5.7766,1
110,-3.8152,1.4417,1
111,-1.1979,5.5611,1
112,0.78911,0.86425,1
113,0.21749,-6.5351,1
114,-0.33462,-6.5203,1
115,2.0337,1.2807,1
116,4.8011,7.1209,1
117,2.6622,3.8158,1
118,-4.3421,-5.0989,1
119,-9.3881,-10.623,1
