,EEG.O1,EEG.O2,MarkerValueInt
0,11.472,26.966,1
1,20.337,44.055,1
2,23.479,46.913,1
3,19.663,38.327,1
4,11.712,24.88,1
5,4.2736,11.784,1
6,-0.49736,0.68262,1
7,-3.7837,-8.4601,1
8,-7.0893,-15.145,1
9,-10.107,-18.947,1
10,-11.726,-20.979,1
11,-11.587,-22.704,1
12,-10.008,-23.347,1
13,-7.323,-20.265,1
14,-3.8716,-12.462,1
15,-0.047391,-2.374,1
16,3.9113,6.4719,1
17,7.4955,12.351,1
18,9.252,15.19,1
19,7.6948,15.129,1
20,3.4725,12.827,1
21,-0.39078,10.221,1
22,-1.3277,9.0589,1
23,0.34194,8.7671,1
24,2.5748,7.2913,1
25,4.2728,4.0711,1
26,5.4347,0.68907,1
27,5.308,-1.6776,1
28,2.5003,-3.8364,1
29,-2.5019,-6.7297,1
30,-6.6307,-9.2439,1
31,-7.3317,-9.2604,1
32,-5.4426,-6.5002,1
33,-3.7237,-3.1524,1
34,-3.2206,-1.6466,1
35,-2.6973,-2.6102,1
36,-1.4638,-4.96,1
37,-0.76097,-6.9763,1
38,-1.4741,-7.0178,1
39,-2.0757,-4.319,1
40,-0.50809,0.013287,1
41,2.6406,3.4861,1
42,4.7021,4.7522,1
43,4.5909,5.2006,1
44,3.9922,6.8167,1
45,4.3346,8.8571,1
46,4.4727,8.4803,1
47,2.7773,5.0203,1
48,0.12337,1.625,1
49,-1.1952,1.4047,1
50,-0.93584,3.5183,1
51,-1.2119,4.7351,1
52,-3.1469,3.6339,1
53,-4.9915,1.2529,1
54,-4.3407,-1.4794,1
55,-1.1694,-4.508,1
56,2.0883,-7.1364,1
57,3.0004,-8.1818,1
58,1.3579,-7.8695,1
59,-0.71122,-7.486,1
60,-0.89217,-6.9718,1
61,0.689,-5.0819,1
62,1.4178,-2.2269,1
63,-0.60922,-0.62457,1
64,-3.9846,-0.81331,1
65,-5.5648,-0.47821,1
66,-4.0035,2.001,1
67,-0.53645,5.0534,1
68,2.9982,6.4737,1
69,5.2992,6.4697,1
70,5.3909,6.4125,1
71,3.3684,6.3146,1
72,1.2831,5.5988,1
73,1.2223,5.0106,1
74,2.2964,5.4649,1
75,1.5632,5.6676,1
76,-1.6463,3.0655,1
77,-4.4659,-2.752,1
78,-4.3893,-9.0386,1
79,-2.418,-12.482,1
80,-1.032,-11.996,1
81,-0.69829,-8.9982,1
82,-0.12039,-5.6365,1
83,1.0483,-2.9457,1
84,1.5958,-0.5807,1
85,0.73956,1.8097,1
86,-0.59187,3.6394,1
87,-0.81462,4.4279,1
88,0.50863,4.9308,1
89,2.1386,5.8425,1
90,2.3497,5.9668,1
91,0.72653,3.6051,1
92,-1.3098,-0.32063,1
93,-2.0474,-2.7083,1
