,EEG.O1,EEG.O2,MarkerValueInt
0,75.475,78.296,1
1,113.72,122.15,1
2,110.03,124.13,1
3,86.073,100.74,1
4,59.305,68.747,1
5,29.932,32.216,1
6,-4.9061,-8.9006,1
7,-37.566,-47.276,1
8,-56.236,-70.704,1
9,-58.855,-74.004,1
10,-54.721,-64.657,1
11,-52.627,-54.894,1
12,-50.439,-48.493,1
13,-38.417,-37.608,1
14,-13.134,-14.737,1
15,14.601,14.328,1
16,29.521,34.323,1
17,28.796,37.527,1
18,24.019,31.791,1
19,25.557,29.533,1
20,30.983,33.315,1
21,31.993,35.863,1
22,26.905,31.258,1
23,20.874,21.972,1
24,17.165,15.236,1
25,13.633,14.263,1
26,6.6819,13.422,1
27,-4.5504,3.6058,1
28,-16.627,-15.521,1
29,-23.007,-31.498,1
30,-20.151,-32.765,1
31,-14.044,-24.542,1
32,-15.482,-22.839,1
33,-25.74,-32.079,1
34,-32.923,-38.613,1
35,-27.669,-30.773,1
36,-16.232,-15.458,1
37,-9.9919,-6.2086,1
38,-7.3341,-2.465,1
39,2.5558,7.0153,1
40,19.407,23.005,1
41,28.716,31.904,1
42,22.775,26.054,1
43,13.164,16.258,1
44,14.297,16.717,1
45,23.144,25.57,1
46,25.671,29.675,1
47,17.961,23.723,1
48,8.8664,13.921,1
49,3.5882,4.6705,1
50,-2.4874,-6.523,1
51,-11.36,-18.725,1
52,-16.072,-23.682,1
53,-12.869,-18.499,1
54,-9.7134,-13.037,1
55,-13.945,-16.032,1
56,-19.019,-20.854,1
57,-14.392,-15.878,1
58,-3.8684,-4.3412,1
59,-1.3105,-0.52144,1
60,-8.6666,-6.7203,1
61,-11.496,-8.4327,1
62,-0.56729,2.9159,1
63,13.349,15.298,1
64,14.198,13.259,1
65,2.7433,0.63302,1
66,-5.4406,-5.378,1
67,-0.7234,1.9077,1
68,10.579,12.334,1
69,16.651,15.425,1
70,13.593,12.435,1
71,6.5912,9.5672,1
72,2.1228,7.7547,1
73,1.6206,4.1487,1
74,1.6911,-1.0156,1
75,-0.56748,-4.175,1
76,-3.3716,-3.6533,1
77,-3.1191,-1.8241,1
78,-0.84914,-1.9724,1
79,-1.674,-4.4806,1
80,-6.4153,-6.6888,1
81,-8.8876,-6.5007,1
82,-5.1547,-5.4676,1
83,-0.70097,-6.7532,1
84,-2.6109,-9.9265,1
85,-8.1563,-10.535,1
86,-8.6463,-6.5045,1
87,-3.0143,-1.7942,1
88,1.0891,-0.19145,1
89,0.52813,1.5649,1
90,1.5785,8.4449,1
91,7.5405,16.115,1
92,10.54,13.743,1
93,3.7481,0.82018,1
94,-4.8361,-7.3418,1
95,-2.0193,1.2505,1
96,9.7729,16.391,1
97,14.017,17.155,1
98,4.444,0.91308,1
99,-4.8643,-12.122,1
100,-0.86305,-7.4612,1
101,7.7709,3.1702,1
102,3.5898,0.21682,1
103,-11.892,-13.755,1
104,-18.59,-17.679,1
105,-6.82,-3.6529,1
106,8.3789,10.942,1
107,8.4352,8.2196,1
108,-4.0146,-5.8526,1
109,-11.479,-11.608,1
110,-6.2625,-2.6919,1
111,2.532,8.3784,1
112,4.767,9.2178,1
113,1.4389,1.8096,1
114,-0.93181,-3.8258,1
115,-0.17318,-2.7238,1
116,1.2754,1.7526,1
117,1.503,3.8387,1
118,0.97426,1.6876,1
119,1.278,-0.93782,1
120,3.6313,1.0479,1
121,6.9289,6.7714,1
122,7.2347,8.2352,1
123,1.9836,-0.067004,1
124,-5.2773,-11.922,1
125,-7.8352,-14.973,1
126,-4.1828,-5.7207,1
127,0.13212,6.2621,1
128,0.32692,10.502,1
129,-1.5315,6.9761,1
130,-0.69907,2.5307,1
131,2.6856,0.34512,1
132,3.642,-2.3183,1
133,-0.6056,-7.3891,1
134,-6.3178,-11.462,1
135,-7.0556,-9.3326,1
136,-1.0816,-0.51328,1
137,6.0655,9.0123,1
138,7.1431,11.932,1
139,1.2956,6.7424,1
140,-4.653,-0.61465,1
141,-3.8888,-2.9407,1
142,2.4754,0.68163,1
143,6.8516,4.5313,1
144,4.229,3.2852,1
145,-2.2415,-2.018,1
146,-5.6468,-5.9349,1
147,-3.8065,-5.6764,1
148,-1.091,-4.2043,1
149,-1.4503,-5.0723,1
150,-2.3366,-5.8896,1
151,1.3813,-0.77129,1
152,8.4098,9.6442,1
153,10.613,15.181,1
154,3.6615,7.7829,1
155,-5.8915,-6.1978,1
156,-8.3399,-11.697,1
157,-3.2423,-3.4419,1
158,0.95745,7.3532,1
159,-0.95758,7.5461,1
160,-4.6659,-1.8095,1
161,-3.5745,-8.6127,1
162,1.9021,-5.9151,1
163,5.313,0.90784,1
164,2.5559,3.2358,1
165,-3.1673,0.33872,1
166,-4.7756,-1.4743,1
167,0.8616,1.5499,1
168,8.6999,5.754,1
169,10.229,5.5499,1
170,3.1263,0.93601,1
171,-5.5948,-3.0905,1
172,-7.7127,-3.5163,1
173,-3.1171,-2.3414,1
174,1.476,-2.159,1
175,1.3625,-2.1524,1
176,-1.8562,-0.51481,1
177,-3.9509,1.7401,1
178,-2.7942,2.1195,1
179,0.61847,0.30751,1
180,3.5188,-1.8918,1
181,3.646,-2.9967,1
182,1.5936,-2.1521,1
183,0.19606,1.2836,1
184,0.48264,5.7592,1
185,0.084843,6.815,1
186,-2.4721,1.9714,1
187,-4.2724,-4.4833,1
188,-1.9541,-5.6003,1
189,2.6037,-0.82847,1
190,4.3572,3.0921,1
191,2.0599,1.4045,1
192,-0.7029,-2.554,1
193,-1.313,-2.9767,1
194,-1.0462,0.12114,1
195,-1.4083,2.1272,1
196,-1.1787,1.4428,1
197,0.95478,1.2123,1
198,3.288,3.2119,1
199,2.9935,4.258,1
200,0.034044,0.90369,1
201,-2.7312,-4.9282,1
202,-3.0845,-7.932,1
203,-1.7076,-5.9872,1
204,-0.60832,-1.9609,1
205,-0.22767,0.97849,1
206,0.80564,3.0462,1
207,2.9021,5.5838,1
208,3.8185,7.245,1
209,1.225,4.953,1
210,-3.5468,-1.5225,1
211,-6.246,-7.8602,1
212,-4.4272,-8.9784,1
213,0.27012,-4.1315,1
214,4.7137,2.1478,1
215,6.9512,4.3689,1
216,5.8118,1.7162,1
217,0.8269,-0.90053,1
218,-5.466,1.4547,1
219,-7.6254,7.0979,1
220,-2.9749,8.9444,1
221,3.7731,3.4174,1
