,EEG.O1,EEG.O2,MarkerValueInt
93,9.5134,5.0153,1
94,8.9703,9.2101,1
95,3.6104,6.4598,1
96,-0.86706,0.94854,1
97,-0.91381,-0.57877,1
98,-0.3196,1.892,1
99,-3.6687,2.9951,1
100,-8.5827,0.31191,1
101,-8.8926,-3.0498,1
102,-3.5142,-3.6491,1
103,2.1709,-1.8542,1
104,3.3483,-0.32218,1
105,0.75262,-0.80445,1
106,-1.6458,-3.0266,1
107,-1.4104,-5.1297,1
108,0.44402,-5.0633,1
109,0.84085,-2.7449,1
110,-1.9789,-0.30726,1
111,-5.4751,1.0874,1
112,-4.4774,3.1939,1
113,2.2218,6.9669,1
114,8.4873,8.5553,1
115,7.3475,3.3781,1
116,0.23772,-5.838,1
117,-4.2547,-10.106,1
118,-1.4364,-5.1901,1
119,3.9676,2.8173,1
120,5.3026,6.0472,1
121,2.8572,5.0348,1
122,1.468,5.6725,1
123,2.2322,8.6686,1
124,1.8423,8.3092,1
125,-0.69393,1.9107,1
126,-2.1919,-5.2923,1
127,-1.2423,-7.1869,1
128,-1.0613,-4.7046,1
129,-3.827,-3.4275,1
130,-6.3181,-5.7147,1
131,-4.9059,-8.6151,1
132,-1.745,-8.5453,1
133,-1.474,-5.1483,1
134,-3.8567,-0.77989,1
135,-4.8137,1.7393,1
136,-3.6625,1.1367,1
137,-3.5176,-0.83344,1
138,-4.1868,-0.43758,1
139,-0.96931,3.8181,1
140,7.1642,8.8285,1
141,13.979,10.781,1
142,14.469,10.284,1
143,12.05,10.474,1
144,12.043,10.638,1
145,12.016,6.2176,1
146,5.6582,-3.3865,1
147,-5.5614,-11.383,1
148,-12.542,-11.5,1
149,-11.282,-6.5164,1
150,-8.1454,-4.47,1
151,-9.4354,-7.5829,1
152,-12.19,-9.8519,1
153,-10.326,-6.2935,1
154,-5.0325,0.081351,1
155,-2.3426,3.1368,1
156,-2.7981,2.0945,1
157,-0.887,1.2091,1
158,4.9446,2.4283,1
159,8.6631,2.8527,1
160,5.9374,0.3434,1
161,1.7762,-2.0784,1
162,4.0907,-0.068011,1
163,12.305,5.7855,1
164,17.556,10.58,1
165,13.961,11.325,1
166,5.1447,9.4455,1
167,-1.961,6.6184,1
168,-6.0389,1.5095,1
169,-10.539,-6.7617,1
170,-15.588,-13.915,1
171,-15.785,-13.469,1
172,-8.1842,-5.3711,1
173,1.1179,1.7579,1
174,3.1035,0.089678,1
175,-2.1724,-7.3069,1
176,-5.0092,-9.8208,1
177,0.63948,-2.9706,1
178,8.2988,5.7313,1
179,7.8738,7.0472,1
180,-0.04471,2.1839,1
181,-5.1418,-0.099849,1
182,-1.7289,3.5281,1
183,4.6946,7.1056,1
184,6.775,5.2064,1
185,4.893,0.6966,1
186,3.707,-0.52378,1
187,3.958,1.7774,1
188,2.8409,3.1082,1
189,-0.19081,1.3992,1
190,-3.1126,-1.3905,1
191,-5.4347,-3.673,1
192,-7.8313,-5.6423,1
193,-8.3498,-6.1592,1
194,-3.9884,-2.6731,1
195,3.3439,4.0043,1
196,7.0483,8.1224,1
197,3.8058,4.8708,1
198,-2.1416,-3.6412,1
199,-4.6483,-10.389,1
200,-2.7122,-10.643,1
201,0.26952,-5.6371,1
202,1.7228,0.19147,1
203,1.6874,3.7501,1
204,1.0112,4.9652,1
205,0.41701,5.3612,1
206,0.71491,5.924,1
207,2.0222,6.2638,1
208,3.1608,5.4356,1
209,2.9789,3.1476,1
210,1.5185,-0.036838,1
211,-0.86188,-3.2582,1
212,-3.9417,-5.5452,1
213,-6.0942,-5.8024,1
214,-4.5183,-3.6594,1
215,0.68808,-0.53558,1
216,4.5709,1.1252,1
217,2.7263,0.38618,1
218,-2.1692,-0.92209,1
219,-2.8928,-0.26238,1
220,2.8472,2.3667,1
221,8.8607,3.9674,1
222,7.9728,1.7483,1
223,0.56718,-3.4035,1
224,-6.5625,-7.1383,1
225,-8.4148,-5.6944,1
226,-6.3203,0.23676,1
227,-4.4983,5.9273,1
228,-4.3623,7.0361,1
229,-3.5144,3.4826,1
230,0.34968,-1.0882,1
231,5.8895,-3.1612,1
232,9.037,-2.1851,1
233,7.1213,-0.089494,1
234,1.6024,0.93719,1
235,-3.2006,0.11648,1
236,-3.7523,-1.4406,1
237,-0.07528,-1.611,1
238,4.2466,0.48304,1
239,5.0437,2.9653,1
240,1.6732,3.2476,1
241,-1.941,1.752,1
242,-1.7747,1.5678,1
243,1.0508,3.5221,1
244,1.7781,4.0686,1
245,-1.0831,0.14984,1
246,-3.7585,-5.9259,1
247,-3.5803,-9.2592,1
248,-3.3564,-8.5047,1
249,-5.8903,-6.0924,1
250,-7.6681,-3.4828,1
251,-3.5944,-0.020774,1
252,3.6907,3.7156,1
253,5.9007,5.4233,1
254,1.0892,4.7375,1
255,-3.0286,3.9353,1
256,-0.25665,3.8838,1
257,5.6051,2.6559,1
258,7.7345,-0.22661,1
259,6.5927,-1.5721,1
260,7.0168,0.80045,1
261,8.2142,3.7528,1
262,4.3672,2.5784,1
263,-4.7955,-2.2094,1
264,-11.259,-5.1527,1
265,-9.18,-2.7855,1
266,-2.6919,2.4013,1
267,0.42809,5.42,1
268,-1.0646,4.1054,1
269,-2.5216,0.059798,1
270,-1.6905,-4.2131,1
271,-1.2353,-7.7054,1
272,-3.325,-10.595,1
273,-6.0206,-12.261,1
274,-6.0644,-10.342,1
275,-2.4834,-2.9509,1
276,3.3754,7.5618,1
277,9.0815,14.592,1
278,11.779,13.333,1
279,9.9799,6.6247,1
280,5.6578,2.2394,1
281,2.6027,3.6729,1
282,1.8604,6.2615,1
283,0.83611,4.0931,1
284,-2.2487,-1.8636,1
285,-5.4518,-5.6559,1
286,-6.1968,-4.7932,1
287,-5.0403,-2.7246,1
288,-4.2285,-2.8173,1
289,-4.1725,-4.003,1
290,-3.7055,-4.08,1
291,-2.649,-3.8421,1
292,-1.7143,-4.9852,1
293,-0.66099,-6.1419,1
294,1.1271,-4.401,1
295,2.9167,0.14204,1
296,3.7947,4.3608,1
297,4.7451,6.2578,1
298,6.7624,6.4879,1
299,7.597,6.0125,1
300,4.0631,5.069,1
301,-2.1626,4.5568,1
302,-5.1077,5.4108,1
303,-2.4137,5.9038,1
304,0.96312,2.5921,1
305,-0.52947,-4.6059,1
306,-5.5001,-10.793,1
307,-7.93,-11.385,1
308,-5.1408,-7.2182,1
309,-0.1557,-2.7671,1
310,2.9971,-0.92066,1
311,3.3201,-1.1044,1
312,2.3316,-1.0485,1
313,1.9354,1.1657,1
314,3.0276,5.4831,1
315,4.5807,8.9768,1
316,4.2132,8.1438,1
317,1.102,3.4171,1
318,-2.2275,-0.55801,1
319,-2.8503,-0.81811,1
320,-1.5824,0.009351,1
321,-1.7496,-1.8768,1
322,-3.9924,-5.3397,1
323,-5.2942,-6.171,1
324,-3.9632,-3.8433,1
325,-2.3944,-2.2331,1
326,-2.7544,-3.3142,1
327,-2.5628,-3.9528,1
328,1.98,-0.60495,1
329,9.318,5.4301,1
330,12.935,9.4814,1
331,9.1368,8.8127,1
332,1.6753,4.8687,1
333,-2.8111,1.1514,1
334,-2.1506,0.07381,1
335,0.17953,1.1775,1
336,0.11849,1.5379,1
337,-2.4812,-1.2872,1
338,-4.4706,-5.9784,1
339,-3.615,-8.2825,1
340,-1.621,-6.2236,1
341,-2.3663,-3.1044,1
342,-6.6707,-3.3367,1
343,-9.9269,-6.2132,1
344,-6.8628,-6.575,1
345,1.5489,-1.7888,1
346,8.395,4.9039,1
347,8.8055,9.183,1
348,5.1925,10.893,1
349,2.9584,12.043,1
350,3.4295,11.879,1
351,3.8782,7.7966,1
352,2.8814,0.55746,1
353,1.7691,-5.373,1
354,0.92588,-7.5121,1
355,-1.1989,-7.937,1
356,-4.0305,-8.717,1
357,-3.704,-8.2093,1
358,1.1048,-4.616,1
359,5.071,-0.46108,1
360,2.093,0.37319,1
361,-5.9793,-1.2384,1
362,-10.916,-0.71386,1
363,-8.5691,2.9861,1
364,-3.4293,5.2522,1
365,-1.289,2.5857,1
366,-1.5375,-1.7749,1
367,-0.056359,-1.8783,1
368,3.0626,2.7759,1
369,3.4428,6.2154,1
370,-0.11051,3.6031,1
371,-2.3028,-2.2174,1
372,2.3874,-3.5471,1
373,12.129,2.9176,1
374,18.647,11.233,1
375,15.428,12.104,1
376,4.0317,3.2673,1
377,-7.5074,-8.0036,1
378,-11.921,-13.318,1
379,-8.7598,-11.648,1
380,-3.8728,-7.6203,1
381,-2.8869,-4.0797,1
382,-5.5011,-0.39434,1
383,-7.0701,2.9016,1
384,-5.2563,2.9734,1
385,-2.7366,-0.3041,1
386,-2.479,-2.5078,1
387,-3.0085,-0.62029,1
388,-0.91329,2.4389,1
389,3.5328,2.5707,1
390,6.5128,1.0917,1
391,6.1604,2.362,1
392,4.8171,6.4292,1
393,5.1623,8.7969,1
394,6.7669,7.3497,1
395,7.7196,4.8489,1
396,7.3814,3.4409,1
397,5.7215,0.92264,1
398,1.7035,-5.0455,1
399,-5.1325,-11.929,1
400,-12.001,-14.543,1
401,-14.242,-10.992,1
402,-10.231,-4.0866,1
403,-3.7131,2.2883,1
404,-0.15937,6.0678,1
405,-1.1273,6.7306,1
406,-3.1107,4.3725,1
407,-2.1094,-0.034238,1
408,1.6486,-4.3201,1
409,4.4887,-6.0578,1
410,4.1529,-4.3358,1
411,2.1646,-0.68612,1
412,1.1421,2.2949,1
413,1.7947,3.7467,1
414,3.7414,5.3099,1
415,7.2381,8.2362,1
416,11.627,10.654,1
417,13.172,9.4436,1
418,7.7348,4.4402,1
419,-3.5828,-1.2089,1
420,-13.816,-4.9255,1
421,-16.686,-6.8643,1
422,-12.517,-7.8969,1
423,-6.426,-7.7887,1
424,-2.1343,-6.4849,1
425,0.26131,-5.2398,1
426,1.2957,-4.8965,1
427,0.33508,-4.3742,1
428,-2.1017,-2.4358,1
429,-3.1038,0.047059,1
430,-0.90781,1.3417,1
431,2.2356,1.9365,1
432,3.7047,4.5484,1
433,5.4005,10.369,1
434,10.673,16.154,1
435,16.671,16.192,1
436,15.298,7.9374,1
437,4.2942,-4.2633,1
438,-7.3836,-12.082,1
439,-9.8238,-11.023,1
440,-4.897,-4.9249,1
441,-3.0202,-1.2632,1
442,-8.1422,-2.3548,1
443,-12.549,-3.678,1
444,-8.6923,-1.4889,1
445,-0.30161,1.2908,1
446,3.2826,-0.23065,1
447,0.35274,-4.624,1
448,-2.1021,-5.28,1
449,-8.8818e-16,0.0,1
