,EEG.O1,EEG.O2,MarkerValueInt
0,0.2326,0.60458,1
1,2.8502,2.1445,1
2,7.151,2.8229,1
3,9.7364,0.2237,1
4,7.9622,-4.7777,1
5,2.5647,-8.5536,1
6,-3.3013,-9.19,1
7,-7.0134,-8.1862,1
8,-7.9894,-7.0189,1
9,-6.9989,-4.3577,1
10,-5.0815,1.3504,1
11,-2.992,8.0399,1
12,-0.81132,11.447,1
13,1.8169,10.123,1
14,4.4799,6.6786,1
15,5.7022,3.847,1
16,4.9013,1.7302,1
17,3.7174,-0.35889,1
18,3.6699,-1.8067,1
19,3.3081,-2.0385,1
20,0.2139,-2.0718,1
21,-4.3976,-2.8578,1
22,-6.181,-3.4235,1
23,-3.589,-2.5649,1
24,-0.33279,-1.2812,1
25,-0.24364,-1.3989,1
26,-2.1923,-2.455,1
27,-2.4283,-2.1694,1
28,-0.10288,0.09656,1
29,2.2757,2.3579,1
30,2.9011,2.7469,1
31,2.4447,1.5924,1
32,1.9004,0.34867,1
33,1.0141,-0.18843,1
34,-0.54209,-0.12253,1
35,-1.9839,-0.026776,1
36,-2.2258,-0.69014,1
37,-1.2007,-2.2988,1
38,0.0852,-3.5009,1
39,0.59672,-2.3007,1
40,0.37488,1.552,1
41,0.5975,5.8017,1
42,1.9797,7.7902,1
43,3.082,6.7382,1
44,1.4598,3.6774,1
45,-2.7842,-0.051573,1
46,-5.9576,-3.5737,1
47,-4.7662,-6.2307,1
48,-0.47153,-7.3382,1
49,2.7074,-6.3866,1
50,2.9207,-3.4204,1
51,2.3663,0.70421,1
52,3.3282,4.441,1
53,4.5681,6.1494,1
54,3.0989,4.8843,1
55,-1.3994,1.0574,1
56,-5.6053,-3.2973,1
57,-6.191,-5.3426,1
58,-3.3892,-3.6653,1
59,-0.30254,-0.090404,1
60,0.77362,1.713,1
61,0.35126,0.24143,1
62,0.050907,-1.9686,1
63,0.17967,-1.4786,1
64,0.082096,1.6735,1
65,0.14002,4.1413,1
66,1.6188,3.649,1
67,4.2322,1.5737,1
68,5.5116,0.62553,1
69,3.6147,1.377,1
70,-0.28297,2.2748,1
71,-3.4089,2.2503,1
72,-4.3587,1.7577,1
73,-3.6639,1.1787,1
74,-2.3179,-0.37915,1
75,-1.0299,-3.7349,1
76,-0.32795,-7.6324,1
77,-0.094881,-9.2613,1
78,0.59136,-7.1666,1
79,2.0165,-2.9415,1
80,2.8084,0.61181,1
81,1.6663,2.4728,1
82,-0.48831,3.6243,1
83,-1.6249,4.7809,1
84,-1.3401,5.5018,1
