,EEG.O1,EEG.O2,MarkerValueInt
0,-18.621,-22.372,1
1,-31.528,-36.743,1
2,-34.883,-39.65,1
3,-29.394,-33.544,1
4,-19.936,-23.44,1
5,-10.664,-12.267,1
6,-1.9026,-0.75916,1
7,6.6063,8.9734,1
8,12.271,13.661,1
9,13.022,13.843,1
10,11.647,14.182,1
11,11.682,15.853,1
12,10.553,13.26,1
13,3.6029,3.5968,1
14,-5.0983,-4.7239,1
15,-4.6961,-1.6404,1
16,6.1661,8.3539,1
17,13.712,10.051,1
18,6.8986,-0.61478,1
19,-6.002,-9.6052,1
20,-8.7133,-5.4891,1
21,-0.51503,3.2062,1
22,3.8959,1.5268,1
23,-2.3924,-8.4592,1
24,-8.8894,-11.358,1
25,-5.6517,-2.9347,1
26,1.272,3.8961,1
27,0.93825,0.13748,1
28,-4.9536,-6.0795,1
29,-6.8867,-4.6457,1
30,-4.5586,-0.6185,1
31,-6.1304,-4.7972,1
32,-11.469,-13.69,1
33,-9.6667,-12.581,1
34,2.5196,1.7403,1
35,11.626,13.947,1
36,5.8724,10.861,1
37,-5.2527,0.076539,1
38,-1.8734,-0.34968,1
39,18.098,13.544,1
40,33.896,26.479,1
41,27.957,23.662,1
42,7.1635,8.0614,1
43,-8.1636,-5.5849,1
44,-9.5111,-8.9511,1
45,-5.8452,-6.7703,1
46,-7.271,-7.1581,1
47,-12.537,-11.223,1
48,-14.545,-14.092,1
49,-11.256,-12.546,1
50,-6.6716,-8.2944,1
51,-4.2044,-4.602,1
52,-3.2893,-2.3228,1
53,-1.8987,-0.10339,1
54,0.28692,2.5898,1
55,1.6758,3.9222,1
56,0.81378,1.9004,1
57,-1.4693,-2.0617,1
58,-2.0606,-3.284,1
59,1.4263,1.1003,1
60,7.6046,8.1349,1
61,12.457,12.141,1
62,13.627,11.344,1
63,12.047,8.7507,1
64,9.0685,6.3789,1
65,4.2159,2.3125,1
66,-2.7105,-4.5257,1
67,-8.9611,-9.8983,1
68,-10.546,-8.326,1
69,-6.4903,-0.57745,1
70,-0.051306,6.3705,1
71,4.2615,7.0688,1
72,4.101,2.6533,1
73,0.22505,-2.3568,1
74,-4.689,-5.6974,1
75,-8.0361,-8.0846,1
76,-8.9685,-9.9292,1
77,-8.4823,-9.9325,1
78,-7.6941,-7.3301,1
79,-6.3783,-3.6889,1
80,-3.7421,-1.0738,1
81,-0.18805,0.70998,1
82,2.8885,3.3512,1
83,5.355,6.8389,1
84,9.1373,9.1392,1
85,15.32,9.3529,1
86,20.733,8.6984,1
87,19.51,7.3818,1
88,9.6151,3.5834,1
89,-3.3516,-2.2049,1
90,-11.268,-5.1368,1
91,-12.266,-2.2723,1
92,-11.526,1.6874,1
93,-12.565,0.28551,1
94,-11.666,-4.5111,1
95,-4.4013,-4.6648,1
96,5.1665,0.97514,1
97,7.4635,3.4501,1
98,-0.22687,-3.4603,1
99,-9.5383,-13.615,1
100,-11.129,-16.678,1
101,-4.7714,-10.921,1
102,3.5005,-2.0341,1
103,10.287,6.7812,1
104,15.96,15.973,1
105,19.032,22.636,1
106,15.517,20.643,1
107,5.1916,9.5198,1
108,-5.7934,-2.8911,1
109,-11.026,-9.3399,1
110,-10.151,-10.345,1
111,-7.1304,-10.022,1
112,-4.5161,-9.0476,1
113,-2.1948,-5.5834,1
114,-0.4151,-0.51772,1
115,-0.49262,2.5386,1
116,-2.0371,2.0615,1
117,-2.4438,0.34214,1
118,-0.77441,-0.0086051,1
119,0.1072,0.77588,1
120,-2.2307,0.75677,1
121,-5.1349,-0.82636,1
122,-4.2565,-3.2093,1
123,-0.9938,-5.9621,1
124,-1.1683,-8.8687,1
125,-4.4909,-9.1069,1
126,-1.6285,-1.6207,1
127,12.648,13.917,1
128,28.124,28.064,1
129,29.455,29.16,1
130,16.228,17.004,1
131,3.3564,3.609,1
132,0.38023,-1.8747,1
133,0.28285,-3.238,1
134,-6.9881,-8.4955,1
135,-19.306,-17.257,1
136,-27.901,-23.229,1
137,-30.642,-24.716,1
138,-30.478,-24.471,1
139,-25.634,-21.454,1
140,-12.109,-11.564,1
141,5.7408,3.2019,1
142,17.59,14.472,1
143,21.024,18.406,1
144,23.645,19.911,1
145,28.926,23.085,1
146,29.213,23.975,1
147,18.25,17.577,1
148,3.3383,7.1838,1
149,-3.029,0.66915,1
150,-0.16866,-0.42299,1
151,0.38259,-2.2493,1
152,-8.488,-8.9785,1
153,-19.555,-16.45,1
154,-21.154,-17.48,1
155,-12.469,-10.848,1
156,-3.9777,-2.6716,1
157,-3.7846,0.20713,1
158,-8.4863,-3.5076,1
159,-9.569,-9.4377,1
160,-5.095,-11.882,1
161,-0.47079,-8.0159,1
162,1.2499,0.54901,1
163,4.0625,9.1352,1
164,11.712,13.666,1
165,20.105,13.919,1
166,21.38,12.521,1
167,13.742,10.498,1
168,3.3131,6.102,1
169,-3.2083,-0.45126,1
170,-4.6675,-4.3741,1
171,-4.6501,-2.5456,1
172,-6.9804,0.10757,1
173,-11.593,-3.3519,1
174,-13.529,-10.226,1
175,-8.0516,-10.454,1
176,1.4604,-2.4288,1
177,4.5942,2.2511,1
178,-2.809,-4.3866,1
179,-10.253,-12.669,1
180,-4.6025,-7.4662,1
181,11.217,9.5881,1
182,20.264,20.866,1
183,13.584,15.829,1
184,1.3217,3.3389,1
185,-2.4508,-2.324,1
186,1.7817,0.57649,1
187,3.0566,3.0699,1
188,-2.4015,-0.090966,1
189,-6.9018,-5.0087,1
190,-4.3646,-6.3385,1
191,0.4702,-4.6444,1
192,-0.75141,-4.5453,1
193,-8.3227,-8.1301,1
194,-14.303,-11.978,1
195,-12.429,-10.737,1
196,-4.6773,-3.3914,1
197,2.4874,4.9431,1
198,5.9781,8.6504,1
199,8.0836,8.1119,1
200,11.039,8.1822,1
201,12.481,10.543,1
202,8.7728,11.138,1
203,1.5445,6.583,1
204,-2.8969,-0.25144,1
205,-1.6275,-4.0263,1
206,0.92258,-4.0948,1
207,-0.50721,-4.0498,1
208,-4.2842,-4.9311,1
209,-4.4417,-3.4169,1
210,0.32717,1.8047,1
211,4.5789,5.9125,1
212,3.5967,3.7885,1
213,-0.83398,-2.2592,1
214,-3.972,-5.2137,1
215,-4.5499,-3.4571,1
216,-4.9098,-3.0874,1
217,-6.3122,-8.2083,1
218,-7.1197,-13.533,1
219,-5.5454,-11.01,1
220,-2.0252,-1.2525,1
221,1.5866,6.9314,1
222,3.8636,8.0222,1
223,4.5519,5.6566,1
224,4.3591,5.6381,1
225,4.0863,7.7141,1
226,3.4774,7.6381,1
227,1.5561,4.5346,1
228,-1.0819,1.9343,1
229,-1.4967,2.0225,1
230,2.1944,2.5049,1
231,7.3176,0.3032,1
232,8.9845,-3.7936,1
233,6.0653,-5.7602,1
234,2.3953,-2.9481,1
235,1.3493,2.8859,1
236,1.5934,6.9495,1
237,-0.4485,5.3886,1
238,-5.7995,-1.642,1
239,-12.035,-9.9712,1
240,-15.61,-14.301,1
241,-13.95,-12.084,1
242,-7.2653,-5.6921,1
243,0.10863,-0.68871,1
244,2.3648,-0.7598,1
245,-1.4433,-3.8937,1
246,-5.4573,-4.5616,1
247,-3.7791,-0.16967,1
248,2.6616,6.0584,1
249,8.7029,9.5996,1
250,12.129,10.185,1
251,14.252,10.617,1
252,15.005,11.413,1
253,12.54,10.045,1
254,7.5564,5.6729,1
255,3.0976,1.2311,1
256,-0.44711,-0.64476,1
257,-5.2627,-1.1335,1
258,-10.267,-2.7138,1
259,-10.984,-5.1824,1
260,-7.3089,-6.5765,1
261,-5.5327,-6.7862,1
262,-8.9124,-7.6588,1
263,-11.658,-9.8461,1
264,-7.6811,-11.728,1
265,-0.83051,-11.594,1
266,0.72581,-9.1462,1
267,-2.3155,-4.6219,1
