,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7906,-14.694,1
1,-15.493,-22.697,1
2,-15.798,-22.188,1
3,-12.377,-16.263,1
4,-7.9864,-9.0238,1
5,-4.5214,-2.3761,1
6,-2.0113,3.8675,1
7,0.97778,9.895,1
8,5.3223,14.437,1
9,9.4865,15.441,1
10,10.707,12.36,1
11,8.4667,7.5406,1
12,5.4869,4.3855,1
13,4.337,3.7477,1
14,4.3017,3.1249,1
15,2.9157,0.15145,1
16,-0.43476,-4.182,1
17,-4.0851,-7.0777,1
18,-6.567,-7.8058,1
19,-7.6871,-8.0963,1
20,-7.44,-8.904,1
21,-5.7597,-9.0911,1
22,-3.5468,-8.0097,1
23,-2.2204,-7.0998,1
24,-1.7364,-7.1494,1
25,-0.50913,-5.67,1
26,2.0758,0.21752,1
27,4.3636,8.521,1
28,4.4081,12.844,1
29,2.286,9.516,1
30,-0.11241,2.6707,1
31,-0.70983,0.32258,1
32,1.4951,5.6029,1
33,5.3743,13.278,1
34,7.6181,15.353,1
35,5.6658,9.3386,1
36,1.3607,0.33405,1
37,-0.67217,-4.8362,1
38,0.4451,-4.7404,1
39,-0.15923,-3.9756,1
40,-5.9664,-6.9443,1
41,-12.581,-12.276,1
42,-12.54,-14.539,1
43,-5.338,-10.851,1
44,2.0016,-4.0706,1
45,4.4138,0.87701,1
46,3.9816,2.0936,1
47,4.2711,1.1975,1
48,4.2985,0.36225,1
49,1.5615,0.6826,1
50,-2.1035,2.5761,1
51,-2.0651,5.6002,1
52,2.5074,7.8139,1
53,6.9387,7.1774,1
54,6.2436,4.1051,1
55,0.20755,1.2555,1
56,-6.6424,0.31569,1
57,-8.862,0.31719,1
58,-4.5185,-0.30455,1
59,2.677,-1.3833,1
60,6.1872,-1.7392,1
61,3.071,-1.1633,1
62,-2.8498,-0.50851,1
63,-5.4312,-0.3617,1
64,-2.8944,-0.61857,1
65,1.4726,-1.0724,1
66,4.0921,-1.6755,1
67,4.0844,-2.3893,1
68,2.0535,-3.1439,1
69,-1.1042,-3.5883,1
70,-3.6081,-2.8281,1
71,-3.5562,-0.36932,1
72,-1.363,2.3966,1
73,0.49859,3.0994,1
74,1.0521,1.6636,1
75,1.9465,1.0519,1
76,3.8695,3.1117,1
77,4.3877,5.196,1
78,1.6095,3.4349,1
79,-2.1043,-1.5532,1
80,-3.2031,-5.3554,1
81,-2.4337,-6.0017,1
82,-3.5176,-5.8102,1
83,-6.4823,-6.0087,1
84,-6.4483,-3.5523,1
85,-0.67669,3.7422,1
86,6.5573,11.736,1
87,8.9389,13.678,1
88,5.8729,8.3916,1
89,2.0975,1.2193,1
90,0.64675,-2.9125,1
91,-0.17973,-3.9868,1
92,-2.4193,-4.1918,1
93,-4.4285,-4.1964,1
94,-3.3819,-3.632,1
95,0.10334,-2.8508,1
96,2.4603,-2.3678,1
97,1.9041,-1.9014,1
98,0.44315,-1.1751,1
99,0.64125,-0.50896,1
100,2.0107,0.062444,1
101,1.7848,0.73954,1
102,-1.4119,0.58772,1
103,-5.6937,-1.5082,1
104,-7.6734,-3.7018,1
105,-5.6607,-2.048,1
106,-1.1959,3.5561,1
107,2.4378,7.4984,1
108,3.3815,5.7145,1
109,2.776,1.9462,1
110,2.8154,2.2813,1
111,3.6987,5.5711,1
112,3.6902,5.095,1
113,2.1366,-0.73184,1
114,0.69679,-5.7187,1
115,0.75219,-5.3505,1
116,1.1986,-2.7544,1
117,0.36643,-2.2441,1
118,-0.99175,-2.4109,1
119,-0.76256,-0.24749,1
120,0.73932,2.0143,1
121,0.35702,-0.015405,1
122,-3.5895,-4.9973,1
123,-8.2242,-6.7877,1
124,-9.084,-3.1132,1
125,-5.5416,1.4703,1
126,-1.2572,2.2889,1
127,1.1135,0.46747,1
128,3.2802,0.27044,1
129,7.361,2.9206,1
130,10.451,5.3468,1
131,7.2673,4.4521,1
132,-1.314,1.015,1
133,-6.8959,-1.1799,1
134,-3.7127,0.28955,1
135,3.2862,3.706,1
136,4.9306,5.3168,1
137,0.29507,3.6324,1
138,-2.902,0.457,1
139,-0.12175,-2.0399,1
140,3.83,-3.4626,1
141,2.68,-4.088,1
142,-2.3077,-3.7563,1
143,-5.2173,-3.0667,1
144,-4.2562,-3.811,1
145,-2.9629,-6.2896,1
146,-3.7036,-7.4195,1
147,-4.3385,-3.8683,1
148,-2.184,3.1622,1
149,1.7349,8.336,1
150,4.097,7.7771,1
151,3.542,2.8905,1
152,1.9807,-1.7201,1
153,1.9121,-2.8553,1
154,3.3715,-0.77424,1
155,4.0302,2.1104,1
156,2.301,3.6613,1
157,-0.28927,3.6626,1
158,-0.77805,3.5846,1
159,1.1921,4.3766,1
160,2.3208,4.5911,1
161,-0.53451,1.8363,1
162,-6.3165,-3.5177,1
163,-10.461,-7.5112,1
164,-9.17,-6.7728,1
165,-2.5034,-2.7181,1
166,5.8172,0.0082212,1
167,10.762,-0.89657,1
168,9.2648,-3.0447,1
169,2.8253,-3.0828,1
170,-3.4187,-1.1935,1
171,-5.4925,-0.3439,1
172,-4.1681,-1.6868,1
173,-2.7141,-2.7727,1
174,-2.0713,-1.089,1
175,-0.47318,2.2999,1
176,2.4822,4.4331,1
177,4.3151,4.8689,1
178,3.2908,5.8861,1
179,1.1523,8.0309,1
180,0.42433,8.2914,1
181,0.75324,4.378,1
182,0.12176,-1.4294,1
183,-1.5143,-5.1836,1
184,-2.3194,-6.3366,1
185,-1.7374,-6.8115,1
186,-0.97054,-6.2833,1
187,-0.37498,-2.6815,1
188,0.92582,2.3784,1
189,2.3766,3.4639,1
190,1.7893,-1.136,1
191,-0.99575,-5.7306,1
192,-2.931,-4.5491,1
193,-2.0343,0.30092,1
194,-0.37519,2.5319,1
195,-0.51081,1.1839,1
196,-1.3254,0.98504,1
197,-0.46415,3.6673,1
198,1.1434,4.9004,1
199,1.0585,1.7363,1
200,0.24364,-2.0332,1
201,1.6882,-1.4745,1
