,EEG.O1,EEG.O2,MarkerValueInt
0,-76.523,-44.336,1
1,-131.48,-76.65,1
2,-146.67,-87.724,1
3,-117.83,-74.805,1
4,-61.217,-43.979,1
5,-2.9699,-7.8201,1
6,40.331,21.68,1
7,68.335,39.739,1
8,86.468,49.264,1
9,95.216,55.169,1
10,91.566,58.499,1
11,75.853,56.002,1
12,52.758,44.717,1
13,27.047,26.069,1
14,1.2538,5.3076,1
15,-23.022,-12.564,1
16,-43.776,-25.925,1
17,-58.877,-36.099,1
18,-66.939,-44.475,1
19,-68.061,-50.163,1
20,-63.89,-50.256,1
21,-56.279,-42.763,1
22,-45.696,-29.755,1
23,-31.785,-16.898,1
24,-15.439,-8.4768,1
25,1.0236,-2.9843,1
26,15.949,4.6552,1
27,29.021,16.081,1
28,39.422,26.714,1
29,45.211,31.268,1
30,45.804,30.238,1
31,43.58,28.652,1
32,41.186,29.151,1
33,37.838,28.793,1
34,30.248,23.345,1
35,17.722,13.273,1
36,4.9129,4.2221,1
37,-2.2105,1.1787,1
38,-3.2828,2.4016,1
39,-4.6296,0.5984,1
40,-11.818,-8.3472,1
41,-22.58,-19.348,1
42,-30.135,-24.219,1
43,-32.522,-22.92,1
44,-33.646,-23.081,1
45,-34.582,-27.211,1
46,-30.932,-27.802,1
47,-22.329,-19.715,1
48,-16.597,-9.926,1
49,-17.156,-6.7102,1
50,-14.244,-5.5816,1
51,-0.48519,1.9732,1
52,11.456,9.956,1
53,5.0025,4.7247,1
54,-7.6086,-7.9143,1
55,7.9649,-1.5469,1
56,58.645,34.112,1
57,101.83,70.338,1
58,92.25,70.159,1
59,38.603,34.274,1
60,-8.706,-1.515,1
61,-20.149,-11.966,1
62,-13.373,-7.0777,1
63,-16.101,-8.2896,1
64,-28.086,-18.118,1
65,-32.311,-24.477,1
66,-26.053,-23.639,1
67,-22.016,-23.877,1
68,-25.295,-28.798,1
69,-26.423,-29.883,1
70,-18.264,-19.328,1
71,-7.1766,-2.5419,1
72,-2.5057,8.1588,1
73,-2.9105,9.1139,1
74,0.21195,8.4167,1
75,9.1901,13.109,1
76,16.599,18.935,1
77,15.789,16.891,1
78,9.9667,6.8484,1
79,7.6772,-1.4102,1
80,11.59,-0.98846,1
81,15.937,4.1553,1
82,15.191,6.6461,1
83,11.092,5.9663,1
84,8.6053,6.4869,1
85,8.046,8.5469,1
86,5.4248,7.6654,1
87,-0.49134,2.1011,1
88,-6.1009,-4.3383,1
89,-8.7341,-8.186,1
90,-10.453,-10.602,1
91,-13.975,-13.699,1
92,-17.774,-15.89,1
93,-17.99,-13.746,1
94,-13.438,-7.0174,1
95,-6.2721,0.42543,1
96,0.89734,4.4095,1
97,6.1075,4.3501,1
98,7.5902,3.5817,1
99,5.1764,5.618,1
100,1.7614,9.3877,1
