,EEG.O1,EEG.O2,MarkerValueInt
72,-0.82699,-2.7663,1
73,-1.8416,-4.0047,1
74,-2.9483,-3.7351,1
75,-1.1843,-0.81625,1
76,2.2348,3.9225,1
77,3.1822,7.8486,1
78,0.49253,7.5201,1
79,-1.9332,1.8344,1
80,-0.05897,-5.2226,1
81,5.1832,-7.2032,1
82,9.4419,-1.9797,1
83,10.095,5.4608,1
84,7.6498,8.296,1
85,3.1102,4.9019,1
86,-3.0054,-0.59847,1
87,-8.7518,-3.6861,1
88,-10.825,-3.4972,1
89,-8.2078,-1.943,1
90,-3.9984,-0.87986,1
91,-1.7745,-0.87469,1
92,-1.2516,-1.4696,1
93,0.40233,-1.6931,1
94,3.538,-0.95626,1
95,4.9001,-0.047364,1
96,2.2935,-0.42049,1
97,-1.76,-1.7946,1
98,-2.8762,-1.6186,1
99,-0.27633,1.5886,1
100,2.6637,5.2071,1
101,3.079,5.0236,1
102,1.7053,0.83275,1
103,0.7999,-2.7583,1
104,0.96116,-2.0045,1
105,1.2774,1.5042,1
106,1.2147,3.4284,1
107,0.76009,2.0026,1
108,-0.41467,-1.0452,1
109,-2.2633,-3.4799,1
110,-3.3788,-4.2118,1
111,-2.4293,-2.8752,1
112,-0.39448,-0.2123,1
113,0.39117,1.5418,1
114,-0.429,1.0471,1
115,-0.69877,0.29196,1
116,0.82383,1.9684,1
117,2.3256,4.644,1
118,1.5443,3.9703,1
119,-0.88586,-0.71369,1
120,-2.4849,-4.7602,1
121,-2.4216,-4.7315,1
122,-1.7976,-2.7119,1
123,-0.83906,-1.6915,1
124,1.4622,-0.67284,1
125,4.2458,1.7644,1
126,4.2702,2.7792,1
127,0.61579,-0.20254,1
128,-2.44,-2.8333,1
129,-0.58918,1.0838,1
130,3.657,8.4063,1
131,3.4585,8.6365,1
132,-2.575,-0.79357,1
133,-7.4326,-9.0817,1
134,-4.8197,-6.5858,1
135,2.2902,1.8332,1
136,5.8282,4.6878,1
137,3.1148,0.1972,1
138,-1.1743,-3.5655,1
139,-2.6775,-2.4135,1
140,-2.2482,-0.80893,1
141,-2.2594,-2.2614,1
142,-2.2133,-3.3076,1
143,-0.53981,-0.22698,1
144,1.9035,4.5212,1
145,3.0063,6.6192,1
146,2.7127,6.0923,1
147,2.5765,5.0682,1
148,2.6868,2.9313,1
149,1.4912,-1.7517,1
150,-1.2202,-6.7685,1
151,-3.3376,-8.2783,1
152,-3.3276,-6.3121,1
153,-2.5154,-4.2697,1
154,-2.933,-3.241,1
155,-3.7061,-0.69714,1
156,-1.7244,4.389,1
157,3.565,8.5318,1
158,8.0419,7.9171,1
159,7.3853,3.615,1
160,2.5362,0.13707,1
161,-1.6528,-0.52545,1
162,-2.8012,-0.89209,1
163,-3.1684,-3.4157,1
164,-4.8698,-6.1963,1
165,-6.0254,-5.4155,1
166,-3.6988,-1.0276,1
167,1.4792,2.847,1
168,6.0636,3.5972,1
169,7.775,3.2008,1
170,6.3954,3.9191,1
171,2.0824,3.7622,1
172,-4.1292,-0.28923,1
173,-8.6648,-6.0002,1
174,-7.6681,-7.2342,1
175,-1.8043,-2.185,1
176,3.6613,3.6202,1
177,4.7173,4.3985,1
178,2.6616,1.172,1
179,1.2513,-0.83352,1
180,1.6924,0.31749,1
181,2.1165,1.6033,1
182,0.85241,0.1077,1
183,-1.5833,-3.224,1
184,-3.4597,-5.3094,1
185,-3.5986,-4.4871,1
186,-2.2213,-1.6959,1
187,-0.65021,0.91244,1
188,0.0083485,2.1761,1
189,0.064456,2.9929,1
190,0.53717,4.6934,1
191,1.2572,6.2974,1
192,0.97131,5.1379,1
193,-0.23543,1.1529,1
194,-0.3613,-1.8327,1
195,1.4407,-1.3406,1
196,2.894,-0.39852,1
197,1.7332,-2.883,1
198,-0.44076,-6.4745,1
199,-0.17285,-5.2682,1
200,2.4089,0.7963,1
201,3.3144,4.7002,1
202,0.51159,2.1578,1
203,-3.0277,-2.5581,1
204,-3.7976,-3.572,1
205,-2.6412,-1.521,1
206,-2.5133,-0.49154,1
207,-3.2568,-0.63781,1
208,-2.1511,0.697,1
209,0.88868,2.7399,1
210,2.4501,2.1142,1
211,0.83961,-0.69567,1
212,-1.1833,-1.4019,1
213,-0.78127,0.99763,1
214,0.65309,2.5695,1
215,0.42683,1.4357,1
216,-0.26429,1.2152,1
217,1.9746,4.5083,1
218,6.3462,7.3188,1
219,7.4931,4.3323,1
220,2.9434,-2.8692,1
221,-2.7243,-7.6017,1
222,-3.9189,-7.1106,1
223,-1.5756,-5.2093,1
224,-0.83796,-5.2881,1
225,-2.6336,-4.8816,1
226,-2.4582,0.017432,1
227,1.5589,7.3698,1
228,4.1464,9.6992,1
229,-0.079258,3.3079,1
230,-7.8767,-5.7093,1
231,-10.331,-7.6217,1
232,-4.2255,-0.83807,1
233,3.7859,5.8518,1
234,5.7563,4.3253,1
235,1.8523,-2.7053,1
236,-1.3221,-5.8825,1
237,0.39424,-1.52,1
238,4.7587,4.8835,1
239,7.3201,7.1585,1
240,6.348,5.4666,1
241,2.9678,3.1187,1
242,-1.0018,0.87275,1
243,-3.8212,-2.1525,1
244,-4.1226,-4.7003,1
245,-2.3041,-4.5885,1
246,-0.90467,-2.6326,1
247,-1.9224,-1.7798,1
248,-4.0312,-2.5356,1
249,-4.0194,-2.4553,1
250,-1.0548,-0.52356,1
251,2.0994,1.1103,1
252,2.7357,0.93036,1
253,1.5585,0.67962,1
254,1.0617,2.0394,1
255,1.5901,2.9885,1
256,1.0805,0.71034,1
257,-1.1806,-2.9,1
258,-2.6771,-2.5422,1
259,-0.95186,2.8211,1
260,2.4845,7.1367,1
261,3.6166,4.697,1
262,1.2311,-1.8474,1
263,-1.3059,-4.5762,1
264,-0.62499,-0.90856,1
265,1.8546,2.8911,1
266,1.7589,0.48152,1
267,-1.9665,-5.4321,1
268,-5.0504,-6.3468,1
269,-3.4654,0.43022,1
270,0.73506,7.3001,1
271,1.786,5.3876,1
272,-1.7229,-4.1265,1
273,-4.2557,-10.785,1
274,-0.70111,-7.1309,1
275,5.9809,2.5337,1
276,7.9906,7.6321,1
277,2.9943,4.0588,1
278,-2.8515,-1.7651,1
279,-3.4182,-2.0094,1
280,-0.30535,2.8206,1
281,0.92837,5.9959,1
282,-0.69484,4.3187,1
283,-1.219,1.5072,1
284,1.1351,1.5449,1
285,3.2088,2.7289,1
286,2.0137,0.76977,1
287,-1.2566,-4.6324,1
288,-3.8862,-9.349,1
289,-5.1818,-10.011,1
290,-5.3825,-6.9664,1
291,-3.6761,-2.3658,1
292,0.12244,2.0819,1
293,3.6229,4.9543,1
294,4.2021,5.0539,1
295,2.4595,2.9043,1
296,1.2373,1.0204,1
297,1.8038,1.3481,1
298,2.8641,3.1048,1
299,2.8893,4.1106,1
300,1.661,3.4598,1
301,-0.27742,1.6952,1
302,-2.1215,-0.85095,1
303,-2.7781,-3.9811,1
304,-1.6531,-5.9409,1
305,0.39435,-4.1346,1
306,1.7122,1.0497,1
307,1.3357,4.7491,1
308,-0.70708,2.4052,1
309,-3.733,-4.176,1
310,-6.0347,-7.9836,1
311,-5.245,-4.8563,1
312,-0.89548,1.7241,1
313,3.8644,5.4122,1
314,5.0955,4.6327,1
315,2.6762,2.8741,1
316,0.25063,2.5648,1
317,0.3211,2.188,1
318,1.3532,-0.045853,1
319,0.60322,-2.9101,1
320,-1.9037,-4.24,1
321,-3.6335,-4.035,1
322,-2.7776,-3.4797,1
323,0.13944,-2.4488,1
324,3.333,-0.13798,1
325,5.2034,2.7279,1
326,4.9504,4.3334,1
327,2.8792,4.063,1
328,0.27647,2.8429,1
329,-1.6293,1.6036,1
330,-2.6575,0.78387,1
331,-3.3022,0.82876,1
332,-3.7001,1.557,1
333,-3.56,1.3796,1
334,-2.8327,-1.0301,1
335,-1.7413,-4.2531,1
336,-0.36038,-5.1716,1
337,1.1079,-2.987,1
338,1.9557,-0.47236,1
339,1.8362,-0.32138,1
340,1.7054,-1.7894,1
341,2.5579,-2.3257,1
342,3.3004,-1.3249,1
343,1.6925,-0.29487,1
344,-1.9857,0.23881,1
345,-4.1057,1.6764,1
346,-2.0373,4.4804,1
347,2.0115,6.2983,1
348,3.4979,4.6387,1
349,1.2926,0.52984,1
350,-1.2203,-2.3312,1
351,-0.94048,-2.0011,1
352,1.1205,-0.24557,1
353,1.8011,0.28634,1
354,0.078813,-0.61527,1
355,-2.1538,-1.1135,1
356,-2.9567,-0.087801,1
357,-2.3959,1.5517,1
358,-1.6053,1.9573,1
359,-1.0741,0.10533,1
360,-0.52808,-3.1609,1
361,0.21014,-5.4132,1
362,1.0026,-4.6083,1
363,1.721,-1.382,1
364,2.1643,1.3096,1
365,1.8973,1.5268,1
366,0.85908,0.48417,1
367,-0.039021,0.47389,1
368,0.15126,1.7209,1
369,0.8064,2.7352,1
370,0.2641,2.8626,1
371,-1.4232,2.5591,1
372,-1.6461,1.6775,1
373,1.2507,-0.28716,1
374,4.4737,-2.3051,1
375,3.2695,-2.4755,1
376,-2.6597,-0.95624,1
377,-7.6758,0.0019458,1
378,-6.7463,-0.43718,1
379,-1.6312,-0.51066,1
380,1.8106,0.73945,1
381,1.3567,1.3376,1
382,0.36191,-0.37013,1
383,1.8498,-2.2798,1
384,4.0126,-1.1324,1
385,3.4646,2.2355,1
386,0.6119,3.1997,1
387,-1.0904,-0.50468,1
388,-0.28387,-5.2236,1
389,0.88658,-5.5175,1
390,0.65888,-0.75634,1
391,0.068035,4.1864,1
392,0.2928,4.8288,1
393,0.12809,2.0863,1
394,-1.6513,0.40579,1
395,-3.1628,1.865,1
396,-1.7181,3.8479,1
397,1.341,2.7309,1
398,1.5224,-1.7396,1
399,-2.353,-6.6023,1
400,-5.7078,-8.8965,1
401,-4.0909,-7.4729,1
402,0.94215,-2.7322,1
403,4.3492,3.4864,1
404,4.2525,8.0001,1
405,3.0284,8.1991,1
406,2.6669,4.5264,1
407,2.4347,0.07244,1
408,1.3963,-2.5363,1
409,0.15923,-2.9074,1
410,-0.92038,-1.6895,1
411,-2.6583,0.64457,1
412,-4.7226,3.0213,1
413,-4.7195,3.2737,1
414,-1.6259,0.1095,1
415,1.6771,-4.7098,1
416,1.8405,-7.4407,1
417,-0.071058,-5.922,1
418,-0.017851,-1.5531,1
419,2.8888,2.2976,1
420,4.7906,3.4031,1
421,2.7295,2.3195,1
422,-0.73843,1.503,1
423,-1.0092,2.7821,1
424,1.7789,5.2127,1
425,2.4522,5.6181,1
426,-2.224,2.0219,1
427,-8.7713,-3.5424,1
428,-10.894,-6.7199,1
429,-6.7622,-5.6108,1
430,-0.37935,-2.7076,1
431,3.6787,-1.4282,1
432,4.6435,-1.933,1
433,4.5014,-1.6709,1
434,4.8245,0.68266,1
435,5.787,3.5454,1
436,6.7895,4.7851,1
437,6.6346,4.3023,1
438,4.014,3.5012,1
439,-0.81548,3.0135,1
440,-5.3615,2.0332,1
441,-7.0823,-0.06396,1
442,-5.981,-2.3256,1
443,-4.1596,-3.2206,1
444,-3.1778,-2.853,1
445,-2.827,-3.1471,1
446,-2.2875,-5.1532,1
447,-1.4114,-6.8995,1
448,-0.58916,-5.2549,1
449,4.4409e-16,1.3323e-15,1
